Sample,X(ms) [26.05.2017 18:31:40 829 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],control [V]
0,0,0,0,0,0,0,0
29910,'37448,5145','37,4485145',7304,'152,9746182788',0,0,0
29911,'37449,55666','37,44955666',7304,'152,9746182788',0,0,0
29912,'37450,66568','37,45066568',7304,'152,9746182788',0,0,0
29913,'37451,72288','37,45172288',7304,'152,9746182788',0,0,0
29914,'37452,75432','37,45275432',7304,'152,9746182788',0,0,0
29915,'37453,81818','37,45381818',7304,'152,9746182788',0,0,0
29916,'37454,85524','37,45485524',7304,'152,9746182788',0,0,0
29917,'37455,95374','37,45595374',7304,'152,9746182788',0,0,0
29918,'37456,9923','37,4569923',7304,'152,9746182788',0,0,0
29919,'37458,02414','37,45802414',7304,'152,9746182788',0,0,0
29920,'37459,07106','37,45907106',7304,'152,9746182788',0,0,0
29921,'37460,09232','37,46009232',7304,'152,9746182788',0,0,0
29922,'37461,182','37,461182',7304,'152,9746182788',0,0,0
29923,'37462,2121','37,4622121',7304,'152,9746182788',0,0,0
29924,'37463,23956','37,46323956',7304,'152,9746182788',0,0,0
29925,'37464,4372','37,4644372',7304,'152,9746182788',0,0,0
29926,'37465,46756','37,46546756',7304,'152,9746182788',0,0,0
29927,'37466,54854','37,46654854',7304,'152,9746182788',0,0,0
29928,'37467,608','37,467608',7304,'152,9746182788',0,0,0
29929,'37469,5456','37,4695456',7304,'152,9746182788',0,0,0
29930,'37470,6157','37,4706157',7304,'152,9746182788',0,0,0
29931,'37472,1476','37,4721476',7304,'152,9746182788',0,0,0
29932,'37473,18438','37,47318438',7304,'152,9746182788',0,0,0
29933,'37474,91876','37,47491876',7304,'152,9746182788',0,0,0
29934,'37475,9084','37,4759084',7304,'152,9746182788',0,0,0
29935,'37477,62558','37,47762558',7304,'152,9746182788',0,0,0
29936,'37478,64604','37,47864604',7304,'152,9746182788',0,0,0
29937,'37480,15532','37,48015532',7304,'152,9746182788',0,0,0
29938,'37481,1837','37,4811837',7304,'152,9746182788',0,0,0
29939,'37482,9047','37,4829047',7304,'152,9746182788',0,0,0
29940,'37483,87666','37,48387666',7304,'152,9746182788',0,0,0
29941,'37485,5534','37,4855534',7304,'152,9746182788',0,0,0
29942,'37486,53646','37,48653646',7304,'152,9746182788',0,0,0
29943,'37488,1098','37,4881098',7304,'152,9746182788',0,0,0
29944,'37489,09526','37,48909526',7304,'152,9746182788',0,0,0
29945,'37490,79168','37,49079168',7304,'152,9746182788',0,0,0
29946,'37491,77606','37,49177606',7304,'152,9746182788',0,0,0
29947,'37493,45092','37,49345092',7304,'152,9746182788',0,0,0
29948,'37494,2692','37,4942692',7304,'152,9746182788',0,0,0
29949,'37496,19114','37,49619114',7304,'152,9746182788',0,0,0
29950,'37498,1383','37,4981383',7304,'152,9746182788',0,0,0
29951,'37499,14518','37,49914518',7304,'152,9746182788',0,0,0
29952,'37500,91196','37,50091196',7304,'152,9746182788',0,0,0
29953,'37501,91284','37,50191284',7304,'152,9746182788',0,0,0
29954,'37503,62292','37,50362292',7304,'152,9746182788',0,0,0
29955,'37504,6343','37,5046343',7304,'152,9746182788',0,0,0
29956,'37506,16726','37,50616726',7304,'152,9746182788',0,0,0
29957,'37507,15344','37,50715344',7304,'152,9746182788',0,0,0
29958,'37508,8724','37,5088724',7304,'152,9746182788',0,0,0
29959,'37509,84078','37,50984078',7304,'152,9746182788',0,0,0
29960,'37511,5223','37,5115223',7304,'152,9746182788',0,0,0
29961,'37512,48774','37,51248774',7304,'152,9746182788',0,0,0
29962,'37514,10292','37,51410292',7304,'152,9746182788',0,0,0
29963,'37515,15848','37,51515848',7304,'152,9746182788',0,0,0
29964,'37516,89156','37,51689156',7304,'152,9746182788',0,0,0
29965,'37517,8689','37,5178689',7304,'152,9746182788',0,0,0
29966,'37519,55556','37,51955556',7304,'152,9746182788',0,0,0
29967,'37521,12832','37,52112832',7304,'152,9746182788',0,0,0
29968,'37522,15832','37,52215832',7304,'152,9746182788',0,0,0
29969,'37523,78342','37,52378342',7304,'152,9746182788',0,0,0
29970,'37524,83434','37,52483434',7304,'152,9746182788',0,0,0
29971,'37526,55208','37,52655208',7304,'152,9746182788',0,0,0
29972,'37527,64322','37,52764322',7304,'152,9746182788',0,0,0
29973,'37528,69566','37,52869566',7304,'152,9746182788',0,0,0
29974,'37529,7517','37,5297517',7304,'152,9746182788',0,0,0
29975,'37530,86354','37,53086354',7304,'152,9746182788',0,0,0
29976,'37532,71342','37,53271342',7304,'152,9746182788',0,0,0
29977,'37534,51696','37,53451696',7304,'152,9746182788',0,0,0
29978,'37535,52798','37,53552798',7304,'152,9746182788',0,0,0
29979,'37537,05154','37,53705154',7304,'152,9746182788',0,0,0
29980,'37538,03608','37,53803608',7304,'152,9746182788',0,0,0
29981,'37539,76146','37,53976146',7304,'152,9746182788',0,0,0
29982,'37540,79836','37,54079836',7304,'152,9746182788',0,0,0
29983,'37542,49756','37,54249756',7304,'152,9746182788',0,0,0
29984,'37543,49832','37,54349832',7304,'152,9746182788',0,0,0
29985,'37544,9945','37,5449945',7304,'152,9746182788',0,0,0
29986,'37546,00152','37,54600152',7304,'152,9746182788',0,0,0
29987,'37547,75116','37,54775116',7304,'152,9746182788',0,0,0
29988,'37548,75556','37,54875556',7304,'152,9746182788',0,0,0
29989,'37550,27374','37,55027374',7304,'152,9746182788',0,0,0
29990,'37551,4295','37,5514295',7304,'152,9746182788',0,0,0
29991,'37553,02662','37,55302662',7304,'152,9746182788',0,0,0
29992,'37553,99682','37,55399682',7304,'152,9746182788',0,0,0
29993,'37555,70878','37,55570878',7304,'152,9746182788',0,0,0
29994,'37556,72422','37,55672422',7304,'152,9746182788',0,0,0
29995,'37558,2526','37,5582526',7304,'152,9746182788',0,0,0
29996,'37559,20882','37,55920882',7304,'152,9746182788',0,0,0
29997,'37560,9589','37,5609589',7304,'152,9746182788',0,0,0
29998,'37561,93298','37,56193298',7304,'152,9746182788',0,0,0
29999,'37563,6183','37,5636183',7304,'152,9746182788',0,0,0
30000,'37564,5988','37,5645988',7304,'152,9746182788',0,0,0
30001,'37566,18676','37,56618676',7304,'152,9746182788',0,0,0
30002,'37567,15296','37,56715296',7304,'152,9746182788',0,0,0
30003,'37568,83102','37,56883102',7304,'152,9746182788',0,0,0
30004,'37570,50658','37,57050658',7304,'152,9746182788',0,0,0
30005,'37571,54412','37,57154412',7304,'152,9746182788',0,0,0
30006,'37573,09408','37,57309408',7304,'152,9746182788',0,0,0
30007,'37574,10616','37,57410616',7304,'152,9746182788',0,0,0
30008,'37575,76252','37,57576252',7304,'152,9746182788',0,0,0
30009,'37576,7694','37,5767694',7304,'152,9746182788',0,0,0
30010,'37578,52312','37,57852312',7304,'152,9746182788',0,0,0
30011,'37579,61894','37,57961894',7304,'152,9746182788',0,0,0
30012,'37581,18178','37,58118178',7304,'152,9746182788',0,0,0
30013,'37582,1823','37,5821823',7304,'152,9746182788',0,0,0
30014,'37583,88956','37,58388956',7304,'152,9746182788',0,0,0
30015,'37584,96524','37,58496524',7304,'152,9746182788',0,0,0
30016,'37586,75866','37,58675866',7304,'152,9746182788',0,0,0
30017,'37587,76088','37,58776088',7304,'152,9746182788',0,0,0
30018,'37589,4527','37,5894527',7304,'152,9746182788',0,0,0
30019,'37590,46816','37,59046816',7304,'152,9746182788',0,0,0
30020,'37592,0686','37,5920686',7304,'152,9746182788',0,0,0
30021,'37593,03944','37,59303944',7304,'152,9746182788',0,0,0
30022,'37594,7162','37,5947162',7304,'152,9746182788',0,0,0
30023,'37595,7113','37,5957113',7304,'152,9746182788',0,0,0
30024,'37597,2541','37,5972541',7304,'152,9746182788',0,0,0
30025,'37599,4672','37,5994672',7304,'152,9746182788',0,0,0
30026,'37600,49986','37,60049986',7304,'152,9746182788',0,0,0
30027,'37602,01656','37,60201656',7304,'152,9746182788',0,0,0
30028,'37603,0201','37,6030201',7304,'152,9746182788',0,0,0
30029,'37604,75308','37,60475308',7304,'152,9746182788',0,0,0
30030,'37605,74624','37,60574624',7304,'152,9746182788',0,0,0
30031,'37607,22918','37,60722918',7304,'152,9746182788',0,0,0
30032,'37608,19808','37,60819808',7304,'152,9746182788',0,0,0
30033,'37609,92218','37,60992218',7304,'152,9746182788',0,0,0
30034,'37610,9325','37,6109325',7304,'152,9746182788',0,0,0
30035,'37612,6343','37,6126343',7304,'152,9746182788',0,0,0
30036,'37613,6466','37,6136466',7304,'152,9746182788',0,0,0
30037,'37615,16158','37,61516158',7304,'152,9746182788',0,0,0
30038,'37616,1496','37,6161496',7304,'152,9746182788',0,0,0
30039,'37617,93762','37,61793762',7304,'152,9746182788',0,0,0
30040,'37618,99052','37,61899052',7304,'152,9746182788',0,0,0
30041,'37620,71646','37,62071646',7304,'152,9746182788',0,0,0
30042,'37622,26446','37,62226446',7304,'152,9746182788',0,0,0
30043,'37623,2743','37,6232743',7304,'152,9746182788',0,0,0
30044,'37624,23','37,62423',7304,'152,9746182788',0,0,0
30045,'37626,42558','37,62642558',7304,'152,9746182788',0,0,0
30046,'37628,0023','37,6280023',7304,'152,9746182788',0,0,0
30047,'37628,9962','37,6289962',7304,'152,9746182788',0,0,0
30048,'37630,77702','37,63077702',7304,'152,9746182788',0,0,0
30049,'37631,77216','37,63177216',7304,'152,9746182788',0,0,0
30050,'37633,45308','37,63345308',7304,'152,9746182788',0,0,0
30051,'37634,44196','37,63444196',7304,'152,9746182788',0,0,0
30052,'37636,02302','37,63602302',7304,'152,9746182788',0,0,0
30053,'37637,00262','37,63700262',7304,'152,9746182788',0,0,0
30054,'37638,73992','37,63873992',7304,'152,9746182788',0,0,0
30055,'37639,73078','37,63973078',7304,'152,9746182788',0,0,0
30056,'37641,27464','37,64127464',7304,'152,9746182788',0,0,0
30057,'37642,24596','37,64224596',7304,'152,9746182788',0,0,0
30058,'37644,10698','37,64410698',7304,'152,9746182788',0,0,0
30059,'37645,79362','37,64579362',7304,'152,9746182788',0,0,0
30060,'37646,84358','37,64684358',7304,'152,9746182788',0,0,0
30061,'37648,531','37,648531',7304,'152,9746182788',0,0,0
30062,'37649,5503','37,6495503',7304,'152,9746182788',0,0,0
30063,'37651,11284','37,65111284',7304,'152,9746182788',0,0,0
30064,'37652,1129','37,6521129',7304,'152,9746182788',0,0,0
30065,'37653,79098','37,65379098',7304,'152,9746182788',0,0,0
30066,'37654,81096','37,65481096',7304,'152,9746182788',0,0,0
30067,'37656,55858','37,65655858',7304,'152,9746182788',0,0,0
30068,'37657,56446','37,65756446',7304,'152,9746182788',0,0,0
30069,'37659,11872','37,65911872',7304,'152,9746182788',0,0,0
30070,'37660,13564','37,66013564',7304,'152,9746182788',0,0,0
30071,'37661,88778','37,66188778',7304,'152,9746182788',0,0,0
30072,'37662,88658','37,66288658',7304,'152,9746182788',0,0,0
30073,'37664,6491','37,6646491',7304,'152,9746182788',0,0,0
30074,'37665,67054','37,66567054',7304,'152,9746182788',0,0,0
30075,'37667,20098','37,66720098',7304,'152,9746182788',0,0,0
30076,'37668,27362','37,66827362',7304,'152,9746182788',0,0,0
30077,'37669,99532','37,66999532',7304,'152,9746182788',0,0,0
30078,'37671,0012','37,6710012',7304,'152,9746182788',0,0,0
30079,'37672,7254','37,6727254',7304,'152,9746182788',0,0,0
30080,'37673,73862','37,67373862',7304,'152,9746182788',0,0,0
30081,'37675,5163','37,6755163',7304,'152,9746182788',0,0,0
30082,'37677,07566','37,67707566',7304,'152,9746182788',0,0,0
30083,'37678,08546','37,67808546',7304,'152,9746182788',0,0,0
30084,'37679,72126','37,67972126',7304,'152,9746182788',0,0,0
30085,'37680,8145','37,6808145',7304,'152,9746182788',0,0,0
30086,'37682,62146','37,68262146',7304,'152,9746182788',0,0,0
30087,'37683,64626','37,68364626',7304,'152,9746182788',0,0,0
30088,'37685,18158','37,68518158',7304,'152,9746182788',0,0,0
30089,'37686,4588','37,6864588',7304,'152,9746182788',0,0,0
30090,'37688,05558','37,68805558',7304,'152,9746182788',0,0,0
30091,'37689,0274','37,6890274',7304,'152,9746182788',0,0,0
30092,'37690,804','37,690804',7304,'152,9746182788',0,0,0
30093,'37691,80492','37,69180492',7304,'152,9746182788',0,0,0
30094,'37693,47044','37,69347044',7304,'152,9746182788',0,0,0
30095,'37694,43934','37,69443934',7304,'152,9746182788',0,0,0
30096,'37696,01748','37,69601748',7304,'152,9746182788',0,0,0
30097,'37696,98628','37,69698628',7304,'152,9746182788',0,0,0
30098,'37699,01774','37,69901774',7304,'152,9746182788',0,0,0
30099,'37700,82102','37,70082102',7304,'152,9746182788',0,0,0
30100,'37701,82698','37,70182698',7304,'152,9746182788',0,0,0
30101,'37703,55326','37,70355326',7304,'152,9746182788',0,0,0
30102,'37704,55082','37,70455082',7304,'152,9746182788',0,0,0
30103,'37706,066','37,706066',7304,'152,9746182788',0,0,0
30104,'37707,06298','37,70706298',7304,'152,9746182788',0,0,0
30105,'37708,79982','37,70879982',7304,'152,9746182788',0,0,0
30106,'37709,79994','37,70979994',7304,'152,9746182788',0,0,0
30107,'37711,49526','37,71149526',7304,'152,9746182788',0,0,0
30108,'37712,48748','37,71248748',7304,'152,9746182788',0,0,0
30109,'37713,99206','37,71399206',7304,'152,9746182788',0,0,0
30110,'37714,98074','37,71498074',7304,'152,9746182788',0,0,0
30111,'37716,71142','37,71671142',7304,'152,9746182788',0,0,0
30112,'37717,73472','37,71773472',7304,'152,9746182788',0,0,0
30113,'37719,2473','37,7192473',7304,'152,9746182788',0,0,0
30114,'37720,23042','37,72023042',7304,'152,9746182788',0,0,0
30115,'37722,04232','37,72204232',7304,'152,9746182788',0,0,0
30116,'37723,10196','37,72310196',7304,'152,9746182788',0,0,0
30117,'37724,76766','37,72476766',7304,'152,9746182788',0,0,0
30118,'37726,47096','37,72647096',7304,'152,9746182788',0,0,0
30119,'37727,48672','37,72748672',7304,'152,9746182788',0,0,0
30120,'37729,00544','37,72900544',7304,'152,9746182788',0,0,0
30121,'37730,019','37,730019',7304,'152,9746182788',0,0,0
30122,'37731,70242','37,73170242',7304,'152,9746182788',0,0,0
30123,'37732,72488','37,73272488',7304,'152,9746182788',0,0,0
30124,'37734,48376','37,73448376',7304,'152,9746182788',0,0,0
30125,'37735,5068','37,7355068',7304,'152,9746182788',0,0,0
30126,'37737,03828','37,73703828',7304,'152,9746182788',0,0,0
30127,'37738,0347','37,7380347',7304,'152,9746182788',0,0,0
30128,'37739,79118','37,73979118',7304,'152,9746182788',0,0,0
30129,'37740,8997','37,7408997',7304,'152,9746182788',0,0,0
30130,'37742,67524','37,74267524',7304,'152,9746182788',0,0,0
30131,'37743,69156','37,74369156',7304,'152,9746182788',0,0,0
30132,'37745,19536','37,74519536',7304,'152,9746182788',0,0,0
30133,'37746,18082','37,74618082',7304,'152,9746182788',0,0,0
30134,'37747,90524','37,74790524',7304,'152,9746182788',0,0,0
30135,'37748,87114','37,74887114',7304,'152,9746182788',0,0,0
30136,'37750,60762','37,75060762',7304,'152,9746182788',0,0,0
30137,'37752,23856','37,75223856',7304,'152,9746182788',0,0,0
30138,'37753,24086','37,75324086',7304,'152,9746182788',0,0,0
30139,'37755,47266','37,75547266',7304,'152,9746182788',0,0,0
30140,'37756,46168','37,75646168',7304,'152,9746182788',0,0,0
30141,'37757,96608','37,75796608',7304,'152,9746182788',0,0,0
30142,'37759,04602','37,75904602',7304,'152,9746182788',0,0,0
30143,'37760,82882','37,76082882',7304,'152,9746182788',0,0,0
30144,'37761,81832','37,76181832',7304,'152,9746182788',0,0,0
30145,'37763,47598','37,76347598',7304,'152,9746182788',0,0,0
30146,'37764,43996','37,76443996',7304,'152,9746182788',0,0,0
30147,'37766,06428','37,76606428',7304,'152,9746182788',0,0,0
30148,'37767,10122','37,76710122',7304,'152,9746182788',0,0,0
30149,'37768,80468','37,76880468',7304,'152,9746182788',0,0,0
30150,'37770,4838','37,7704838',7304,'152,9746182788',0,0,0
30151,'37771,5017','37,7715017',7304,'152,9746182788',0,0,0
30152,'37773,01372','37,77301372',7304,'152,9746182788',0,0,0
30153,'37774,03858','37,77403858',7304,'152,9746182788',0,0,0
30154,'37775,68208','37,77568208',7304,'152,9746182788',0,0,0
30155,'37776,7097','37,7767097',7304,'152,9746182788',0,0,0
30156,'37778,47646','37,77847646',7304,'152,9746182788',0,0,0
30157,'37779,50226','37,77950226',7304,'152,9746182788',0,0,0
30158,'37781,0568','37,7810568',7304,'152,9746182788',0,0,0
30159,'37782,03452','37,78203452',7304,'152,9746182788',0,0,0
30160,'37783,78864','37,78378864',7304,'152,9746182788',0,0,0
30161,'37784,78906','37,78478906',7304,'152,9746182788',0,0,0
30162,'37786,49222','37,78649222',7304,'152,9746182788',0,0,0
30163,'37787,47816','37,78747816',7304,'152,9746182788',0,0,0
30164,'37789,03938','37,78903938',7304,'152,9746182788',0,0,0
30165,'37790,04676','37,79004676',7304,'152,9746182788',0,0,0
30166,'37791,8297','37,7918297',7304,'152,9746182788',0,0,0
30167,'37792,88748','37,79288748',7304,'152,9746182788',0,0,0
30168,'37794,55734','37,79455734',7304,'152,9746182788',0,0,0
30169,'37795,53688','37,79553688',7304,'152,9746182788',0,0,0
30170,'37797,07434','37,79707434',7304,'152,9746182788',0,0,0
30171,'37799,13434','37,79913434',7304,'152,9746182788',0,0,0
30172,'37800,15144','37,80015144',7304,'152,9746182788',0,0,0
30173,'37801,9021','37,8019021',7304,'152,9746182788',0,0,0
30174,'37802,90892','37,80290892',7304,'152,9746182788',0,0,0
30175,'37804,65146','37,80465146',7304,'152,9746182788',0,0,0
30176,'37805,67162','37,80567162',7304,'152,9746182788',0,0,0
30177,'37807,18264','37,80718264',7304,'152,9746182788',0,0,0
30178,'37808,1914','37,8081914',7304,'152,9746182788',0,0,0
30179,'37809,8763','37,8098763',7304,'152,9746182788',0,0,0
30180,'37810,9079','37,8109079',7304,'152,9746182788',0,0,0
30181,'37812,63826','37,81263826',7304,'152,9746182788',0,0,0
30182,'37813,65084','37,81365084',7304,'152,9746182788',0,0,0
30183,'37815,21008','37,81521008',7304,'152,9746182788',0,0,0
30184,'37816,26554','37,81626554',7304,'152,9746182788',0,0,0
30185,'37818,05262','37,81805262',7304,'152,9746182788',0,0,0
30186,'37819,02378','37,81902378',7304,'152,9746182788',0,0,0
30187,'37820,73676','37,82073676',7304,'152,9746182788',0,0,0
30188,'37822,45052','37,82245052',7304,'152,9746182788',0,0,0
30189,'37823,47468','37,82347468',7304,'152,9746182788',0,0,0
30190,'37824,99892','37,82499892',7304,'152,9746182788',0,0,0
30191,'37826,07566','37,82607566',7304,'152,9746182788',0,0,0
30192,'37827,83366','37,82783366',7304,'152,9746182788',0,0,0
30193,'37828,86372','37,82886372',7304,'152,9746182788',0,0,0
30194,'37830,69632','37,83069632',7304,'152,9746182788',0,0,0
30195,'37831,7167','37,8317167',7304,'152,9746182788',0,0,0
30196,'37833,18396','37,83318396',7304,'152,9746182788',0,0,0
30197,'37834,15236','37,83415236',7304,'152,9746182788',0,0,0
30198,'37835,85784','37,83585784',7304,'152,9746182788',0,0,0
30199,'37836,84806','37,83684806',7304,'152,9746182788',0,0,0
30200,'37838,5484','37,8385484',7304,'152,9746182788',0,0,0
30201,'37839,59662','37,83959662',7304,'152,9746182788',0,0,0
30202,'37841,1432','37,8411432',7304,'152,9746182788',0,0,0
30203,'37842,1116','37,8421116',7304,'152,9746182788',0,0,0
30204,'37843,83864','37,84383864',7304,'152,9746182788',0,0,0
30205,'37844,81786','37,84481786',7304,'152,9746182788',0,0,0
30206,'37846,4951','37,8464951',7304,'152,9746182788',0,0,0
30207,'37847,46606','37,84746606',7304,'152,9746182788',0,0,0
30208,'37848,98962','37,84898962',7304,'152,9746182788',0,0,0
30209,'37849,94538','37,84994538',7304,'152,9746182788',0,0,0
30210,'37851,67448','37,85167448',7304,'152,9746182788',0,0,0
30211,'37852,6862','37,8526862',7304,'152,9746182788',0,0,0
30212,'37854,2513','37,8542513',7304,'152,9746182788',0,0,0
30213,'37856,00164','37,85600164',7304,'152,9746182788',0,0,0
30214,'37857,01166','37,85701166',7304,'152,9746182788',0,0,0
30215,'37857,9717','37,8579717',7304,'152,9746182788',0,0,0
30216,'37859,6855','37,8596855',7304,'152,9746182788',0,0,0
30217,'37861,48162','37,86148162',7304,'152,9746182788',0,0,0
30218,'37862,46892','37,86246892',7304,'152,9746182788',0,0,0
30219,'37863,95426','37,86395426',7304,'152,9746182788',0,0,0
30220,'37864,96058','37,86496058',7304,'152,9746182788',0,0,0
30221,'37866,6374','37,8666374',7304,'152,9746182788',0,0,0
