Sample,X(ms) [17.06.2017 18:16:59 277 UTC],"M_beam_angle"[%MD24],"M_ball_position"[%MD40],"M_ball_velocity"[%MD56],"M_ball_present"[%M4.4]
3571,5897.850120,0.16094782948494,0.0254170037806034,-3.0214421749115,0
3572,5899.208980,0.16094782948494,0.0254170037806034,-3.0214421749115,0
3573,5900.838320,0.16094782948494,0.0254170037806034,2.58349323272705,0
3574,5902.422000,0.16094782948494,0.0254170037806034,2.58349323272705,0
3575,5904.121300,0.16094782948494,0.0254170037806034,2.58349323272705,0
3576,5905.471160,0.16094782948494,0.0254170037806034,2.58349323272705,0
3577,5907.010840,0.16094782948494,0.00550951017066836,2.58349323272705,0
3578,5908.388500,0.16094782948494,0.00550951017066836,2.58349323272705,0
3579,5909.890420,0.16094782948494,0.00550951017066836,2.58349323272705,0
3580,5911.266240,0.16094782948494,0.00550951017066836,2.58349323272705,0
3581,5912.794860,0.16094782948494,0.00550951017066836,2.58349323272705,0
3582,5914.165480,0.16094782948494,0.00550951017066836,2.58349323272705,0
3583,5915.500760,0.16094782948494,0.00550951017066836,2.58349323272705,0
3584,5917.034640,0.16094782948494,-0.0277314372360706,2.58349323272705,0
3585,5918.397700,0.16094782948494,-0.0277314372360706,2.58349323272705,0
3586,5919.914260,0.16094782948494,-0.0277314372360706,2.58349323272705,0
3587,5921.314720,0.16094782948494,-0.0277314372360706,2.58349323272705,0
3588,5922.849940,0.16094782948494,-0.0277314372360706,2.58349323272705,0
3589,5924.236000,0.16094782948494,-0.0277314372360706,2.58349323272705,0
3590,5925.578200,0.16094782948494,-0.0277314372360706,2.58349323272705,0
3591,5927.113120,0.16094782948494,-0.0739373937249184,2.58349323272705,0
3592,5928.450800,0.16094782948494,-0.0739373937249184,2.58349323272705,0
3593,5929.983500,0.16094782948494,-0.0739373937249184,2.58349323272705,0
3594,5931.360180,0.16094782948494,-0.0739373937249184,2.58349323272705,0
3595,5932.899960,0.16094782948494,-0.0739373937249184,2.58349323272705,0
3596,5934.299680,0.16094782948494,-0.0739373937249184,2.58349323272705,0
3597,5935.800320,0.16094782948494,-0.0739373937249184,2.58349323272705,0
3598,5937.168040,0.16094782948494,-0.111555844545364,2.58349323272705,0
3599,5938.499220,0.16094782948494,-0.111555844545364,2.58349323272705,0
3600,5940.036120,0.16094782948494,-0.111555844545364,2.58349323272705,0
3601,5941.384380,0.16094782948494,-0.111555844545364,2.58349323272705,0
3602,5942.960220,0.16094782948494,-0.111555844545364,2.58349323272705,0
3603,5944.344740,0.16094782948494,-0.111555844545364,2.58349323272705,0
3604,5945.850000,0.16094782948494,-0.111555844545364,2.58349323272705,0
3605,5947.221240,0.16094782948494,-0.115789107978344,2.58349323272705,0
3606,5948.560340,0.16094782948494,-0.115789107978344,2.58349323272705,0
3607,5950.313880,0.16094782948494,-0.115789107978344,-2.82412219047546,0
3608,5951.854460,0.16094782948494,-0.115789107978344,-2.82412219047546,0
3609,5953.235920,0.16094782948494,-0.115789107978344,-2.82412219047546,0
3610,5954.753480,0.16094782948494,-0.115789107978344,-2.82412219047546,0
3611,5956.111460,0.16094782948494,-0.115789107978344,-2.82412219047546,0
3612,5957.487680,0.16094782948494,-0.0785760506987572,-2.82412219047546,0
3613,5960.231960,0.16094782948494,-0.0785760506987572,-2.82412219047546,0
3614,5961.528600,0.16094782948494,-0.0785760506987572,-2.82412219047546,0
3615,5963.744700,0.16094782948494,-0.0785760506987572,-2.82412219047546,0
3616,5965.811820,0.16094782948494,-0.0785760506987572,-2.82412219047546,0
3617,5967.113660,0.16094782948494,-0.025049515068531,-2.82412219047546,0
3618,5969.096300,0.16094782948494,-0.025049515068531,-2.82412219047546,0
3619,5971.213320,0.16094782948494,-0.025049515068531,-2.82412219047546,0
3620,5973.176620,0.16094782948494,-0.025049515068531,-2.82412219047546,0
3621,5974.478660,0.16094782948494,-0.025049515068531,-2.82412219047546,0
3622,5976.498740,0.16094782948494,-0.025049515068531,-2.82412219047546,0
3623,5978.537000,0.16094782948494,0.000523872382473201,-2.82412219047546,0
3624,5980.045460,0.16094782948494,0.000523872382473201,-2.82412219047546,0
3625,5982.032660,0.16094782948494,0.000523872382473201,-2.82412219047546,0
3626,5984.129860,0.16094782948494,0.000523872382473201,-2.82412219047546,0
3627,5985.425560,0.16094782948494,0.000523872382473201,-2.82412219047546,0
3628,5987.406820,0.16094782948494,-0.000436992646427825,-2.82412219047546,0
3629,5989.427020,0.16094782948494,-0.000436992646427825,-2.82412219047546,0
3630,5991.459920,0.16094782948494,-0.000436992646427825,-2.82412219047546,0
3631,5992.972560,0.16094782948494,-0.000436992646427825,-2.82412219047546,0
3632,5994.932300,0.16094782948494,-0.000436992646427825,-2.82412219047546,0
3633,5996.946520,0.16094782948494,-0.000436992646427825,-2.82412219047546,0
3634,5998.236920,0.16094782948494,-0.0131135368719697,-2.82412219047546,0
3635,6000.347140,0.16094782948494,-0.0131135368719697,2.05351138114929,0
3636,6002.381900,0.16094782948494,-0.0131135368719697,2.05351138114929,0
3637,6004.393160,0.16094782948494,-0.0131135368719697,2.05351138114929,0
3638,6005.834980,0.16094782948494,-0.0131135368719697,2.05351138114929,0
3639,6007.955480,0.16094782948494,-0.0337987691164017,2.05351138114929,0
3640,6010.051320,0.16094782948494,-0.0337987691164017,2.05351138114929,0
3641,6012.041820,0.16094782948494,-0.0337987691164017,2.05351138114929,0
3642,6013.406280,0.16094782948494,-0.0337987691164017,2.05351138114929,0
3643,6015.438200,0.16094782948494,-0.0337987691164017,2.05351138114929,0
3644,6017.482920,0.16094782948494,-0.0721033290028572,2.05351138114929,0
3645,6018.957280,0.16094782948494,-0.0721033290028572,2.05351138114929,0
3646,6020.929160,0.16094782948494,-0.0721033290028572,2.05351138114929,0
3647,6022.959080,0.16094782948494,-0.0721033290028572,2.05351138114929,0
3648,6024.245800,0.16094782948494,-0.0721033290028572,2.05351138114929,0
3649,6026.227660,0.16094782948494,-0.0721033290028572,2.05351138114929,0
3650,6028.214740,0.16094782948494,-0.105003163218498,2.05351138114929,0
3651,6029.475760,0.16094782948494,-0.105003163218498,2.05351138114929,0
3652,6031.472320,0.16094782948494,-0.105003163218498,2.05351138114929,0
3653,6033.465640,0.16094782948494,-0.105003163218498,2.05351138114929,0
3654,6035.463140,0.16094782948494,-0.105003163218498,2.05351138114929,0
3655,6036.884960,0.16094782948494,-0.0830238163471222,2.05351138114929,0
3656,6038.845420,0.16094782948494,-0.0830238163471222,2.05351138114929,0
3657,6040.905500,0.16094782948494,-0.0830238163471222,2.05351138114929,0
3658,6042.210640,0.16094782948494,-0.0830238163471222,2.05351138114929,0
3659,6044.227960,0.16094782948494,-0.0830238163471222,2.05351138114929,0
3660,6046.210760,0.16094782948494,-0.0830238163471222,2.05351138114929,0
3661,6047.467560,0.16094782948494,-0.0172280892729759,2.05351138114929,0
3662,6049.434720,0.16094782948494,-0.0172280892729759,2.05351138114929,0
3663,6051.742200,0.16094782948494,-0.0172280892729759,-0.0822910442948341,0
3664,6053.776620,0.16094782948494,-0.0172280892729759,-0.0822910442948341,0
3665,6055.064160,0.16094782948494,-0.0172280892729759,-0.0822910442948341,0
3666,6056.988980,0.16094782948494,-0.0172280892729759,-0.0822910442948341,0
3667,6059.027440,0.16094782948494,0.041938990354538,-0.0822910442948341,0
3668,6060.338700,0.16094782948494,0.041938990354538,-0.0822910442948341,0
3669,6062.350760,0.16094782948494,0.041938990354538,-0.0822910442948341,0
3670,6064.340960,0.16094782948494,0.041938990354538,-0.0822910442948341,0
3671,6065.781520,0.16094782948494,0.041938990354538,-0.0822910442948341,0
3672,6067.773040,0.16094782948494,0.053268775343895,-0.0822910442948341,0
3673,6069.755160,0.16094782948494,0.053268775343895,-0.0822910442948341,0
3674,6071.785220,0.16094782948494,0.053268775343895,-0.0822910442948341,0
3675,6073.118240,0.16094782948494,0.053268775343895,-0.0822910442948341,0
3676,6075.072980,0.16094782948494,0.053268775343895,-0.0822910442948341,0
3677,6077.046440,0.16094782948494,0.053268775343895,-0.0822910442948341,0
3678,6078.349340,0.16094782948494,0.0272939298301935,-0.0822910442948341,0
3679,6080.316180,0.16094782948494,0.0272939298301935,-0.0822910442948341,0
3680,6082.299480,0.16094782948494,0.0272939298301935,-0.0822910442948341,0
3681,6083.761680,0.16094782948494,0.0272939298301935,-0.0822910442948341,0
3682,6085.736940,0.16094782948494,0.0272939298301935,-0.0822910442948341,0
3683,6087.559700,0.16094782948494,0.000619373342487961,-0.0822910442948341,0
3684,6089.005620,0.16094782948494,0.000619373342487961,-0.0822910442948341,0
3685,6091.034640,0.16094782948494,0.000619373342487961,-0.0822910442948341,0
3686,6093.123800,0.16094782948494,0.000619373342487961,-0.0822910442948341,0
3687,6095.095500,0.16094782948494,0.000619373342487961,-0.0822910442948341,0
3688,6096.391480,0.16094782948494,0.000619373342487961,-0.0822910442948341,0
3689,6098.417860,0.16094782948494,-0.0248779878020287,-0.0822910442948341,0
3690,6100.529740,0.16094782948494,-0.0248779878020287,-0.152997970581055,0
3691,6101.992160,0.16094782948494,-0.0248779878020287,-0.152997970581055,0
3692,6104.086320,0.16094782948494,-0.0248779878020287,-0.152997970581055,0
3693,6106.172380,0.16094782948494,-0.0248779878020287,-0.152997970581055,0
3694,6108.182780,0.16094782948494,-0.0589316561818123,-0.152997970581055,0
3695,6109.466000,0.16094782948494,-0.0589316561818123,-0.152997970581055,0
3696,6111.493080,0.16094782948494,-0.0589316561818123,-0.152997970581055,0
3697,6113.498980,0.16094782948494,-0.0589316561818123,-0.152997970581055,0
3698,6114.977280,0.16094782948494,-0.0589316561818123,-0.152997970581055,0
3699,6117.019980,0.16094782948494,-0.0973959937691689,-0.152997970581055,0
3700,6119.025280,0.16094782948494,-0.0973959937691689,-0.152997970581055,0
3701,6121.013360,0.16094782948494,-0.0973959937691689,-0.152997970581055,0
3702,6122.328220,0.16094782948494,-0.0973959937691689,-0.152997970581055,0
3703,6124.377300,0.16094782948494,-0.0973959937691689,-0.152997970581055,0
3704,6126.330200,0.16094782948494,-0.0973959937691689,-0.152997970581055,0
3705,6127.741540,0.16094782948494,-0.0999258458614349,-0.152997970581055,0
3706,6129.579200,0.16094782948494,-0.0999258458614349,-0.152997970581055,0
3707,6131.587400,0.16094782948494,-0.0999258458614349,-0.152997970581055,0
3708,6133.102060,0.16094782948494,-0.0999258458614349,-0.152997970581055,0
3709,6135.046200,0.16094782948494,-0.0999258458614349,-0.152997970581055,0
3710,6137.046900,0.16094782948494,-0.0999258458614349,-0.152997970581055,0
3711,6138.975500,0.16094782948494,-0.0480170249938965,-0.152997970581055,0
3712,6140.275720,0.16094782948494,-0.0480170249938965,-0.152997970581055,0
3713,6142.276060,0.16094782948494,-0.0480170249938965,-0.152997970581055,0
3714,6144.255120,0.16094782948494,-0.0480170249938965,-0.152997970581055,0
3715,6145.558680,0.16094782948494,-0.0480170249938965,-0.152997970581055,0
3716,6147.479040,0.16094782948494,-0.000589065544772893,-0.152997970581055,0
3717,6149.505060,0.16094782948494,-0.000589065544772893,-0.152997970581055,0
3718,6151.225500,0.16094782948494,-0.000589065544772893,0.485778450965881,0
3719,6153.220500,0.16094782948494,-0.000589065544772893,0.485778450965881,0
3720,6155.185940,0.16094782948494,-0.000589065544772893,0.485778450965881,0
3721,6157.124360,0.16094782948494,-0.000589065544772893,0.485778450965881,0
3722,6158.422240,0.16094782948494,0.0216339491307735,0.485778450965881,0
3723,6160.436300,0.16094782948494,0.0216339491307735,0.485778450965881,0
3724,6162.477440,0.16094782948494,0.0216339491307735,0.485778450965881,0
3725,6163.973600,0.16094782948494,0.0216339491307735,0.485778450965881,0
3726,6165.970960,0.16094782948494,0.0216339491307735,0.485778450965881,0
3727,6168.024980,0.16094782948494,0.0114404484629631,0.485778450965881,0
3728,6169.323240,0.16094782948494,0.0114404484629631,0.485778450965881,0
3729,6171.351080,0.16094782948494,0.0114404484629631,0.485778450965881,0
3730,6173.421000,0.16094782948494,0.0114404484629631,0.485778450965881,0
3731,6175.400100,0.16094782948494,0.0114404484629631,0.485778450965881,0
3732,6176.884480,0.16094782948494,-0.0136028099805117,0.485778450965881,0
3733,6178.881980,0.16094782948494,-0.0136028099805117,0.485778450965881,0
3734,6180.897700,0.16094782948494,-0.0136028099805117,0.485778450965881,0
3735,6182.179580,0.16094782948494,-0.0136028099805117,0.485778450965881,0
3736,6184.159240,0.16094782948494,-0.0136028099805117,0.485778450965881,0
3737,6186.208480,0.16094782948494,-0.0136028099805117,0.485778450965881,0
3738,6187.482300,0.16094782948494,-0.041926309466362,0.485778450965881,0
3739,6189.428480,0.16094782948494,-0.041926309466362,0.485778450965881,0
3740,6191.387940,0.16094782948494,-0.041926309466362,0.485778450965881,0
3741,6193.395700,0.16094782948494,-0.041926309466362,0.485778450965881,0
3742,6194.822480,0.16094782948494,-0.041926309466362,0.485778450965881,0
3743,6196.572460,0.16094782948494,-0.041926309466362,0.485778450965881,0
3744,6198.580500,0.16094782948494,-0.0730193927884102,0.485778450965881,0
3745,6200.131500,0.16094782948494,-0.0730193927884102,-1.44860649108887,0
3746,6202.086140,0.16094782948494,-0.0730193927884102,-1.44860649108887,0
3747,6204.113140,0.16094782948494,-0.0730193927884102,-1.44860649108887,0
3748,6205.424140,0.16094782948494,-0.0730193927884102,-1.44860649108887,0
3749,6207.464480,0.16094782948494,-0.0943945348262787,-1.44860649108887,0
3750,6209.416060,0.16094782948494,-0.0943945348262787,-1.44860649108887,0
3751,6211.394320,0.16094782948494,-0.0943945348262787,-1.44860649108887,0
3752,6212.889700,0.16094782948494,-0.0943945348262787,-1.44860649108887,0
3753,6214.830320,0.16094782948494,-0.0943945348262787,-1.44860649108887,0
3754,6216.836880,0.16094782948494,-0.0943945348262787,-1.44860649108887,0
3755,6218.126380,0.16094782948494,-0.086072064936161,-1.44860649108887,0
3756,6220.042100,0.16094782948494,-0.086072064936161,-1.44860649108887,0
3757,6222.010700,0.16094782948494,-0.086072064936161,-1.44860649108887,0
3758,6223.374500,0.16094782948494,-0.086072064936161,-1.44860649108887,0
3759,6225.401380,0.16094782948494,-0.086072064936161,-1.44860649108887,0
3760,6227.395240,0.16094782948494,-0.0423764996230602,-1.44860649108887,0
3761,6228.843520,0.16094782948494,-0.0423764996230602,-1.44860649108887,0
3762,6230.959480,0.16094782948494,-0.0423764996230602,-1.44860649108887,0
3763,6233.008180,0.16094782948494,-0.0423764996230602,-1.44860649108887,0
3764,6235.043380,0.16094782948494,-0.0423764996230602,-1.44860649108887,0
3765,6236.375320,0.16094782948494,-0.0423764996230602,-1.44860649108887,0
3766,6238.379160,0.16094782948494,0.000740203831810504,-1.44860649108887,0
3767,6240.369260,0.16094782948494,0.000740203831810504,-1.44860649108887,0
3768,6241.826060,0.16094782948494,0.000740203831810504,-1.44860649108887,0
3769,6243.891720,0.16094782948494,0.000740203831810504,-1.44860649108887,0
3770,6245.844380,0.16094782948494,0.000740203831810504,-1.44860649108887,0
3771,6247.809480,0.16094782948494,0.00891254469752312,-1.44860649108887,0
3772,6249.107620,0.16094782948494,0.00891254469752312,-1.44860649108887,0
3773,6251.360760,0.16094782948494,0.00891254469752312,1.63863861560822,0
3774,6253.343400,0.16094782948494,0.00891254469752312,1.63863861560822,0
3775,6254.770760,0.16094782948494,0.00891254469752312,1.63863861560822,0
3776,6256.736480,0.16094782948494,-0.00506204599514604,1.63863861560822,0
3777,6258.556320,0.16094782948494,-0.00506204599514604,1.63863861560822,0
3778,6260.006780,0.16094782948494,-0.00506204599514604,1.63863861560822,0
3779,6262.007660,0.16094782948494,-0.00506204599514604,1.63863861560822,0
3780,6264.028420,0.16094782948494,-0.00506204599514604,1.63863861560822,0
3781,6265.998640,0.16094782948494,-0.00506204599514604,1.63863861560822,0
3782,6267.307420,0.16094782948494,-0.0167484860867262,1.63863861560822,0
3783,6269.317660,0.16094782948494,-0.0167484860867262,1.63863861560822,0
3784,6271.289860,0.16094782948494,-0.0167484860867262,1.63863861560822,0
3785,6272.560640,0.16094782948494,-0.0167484860867262,1.63863861560822,0
3786,6274.584700,0.16094782948494,-0.0167484860867262,1.63863861560822,0
3787,6276.522620,0.16094782948494,-0.0167484860867262,1.63863861560822,0
3788,6277.972460,0.16094782948494,-0.0366131588816643,1.63863861560822,0
3789,6279.920160,0.16094782948494,-0.0366131588816643,1.63863861560822,0
3790,6281.936180,0.16094782948494,-0.0366131588816643,1.63863861560822,0
3791,6283.909780,0.16094782948494,-0.0366131588816643,1.63863861560822,0
3792,6285.226840,0.16094782948494,-0.0366131588816643,1.63863861560822,0
3793,6287.216260,0.16094782948494,-0.0366131588816643,1.63863861560822,0
3794,6289.137660,0.16094782948494,-0.0625763908028603,1.63863861560822,0
3795,6290.410140,0.16094782948494,-0.0625763908028603,1.63863861560822,0
3796,6292.376420,0.16094782948494,-0.0625763908028603,1.63863861560822,0
3797,6294.396400,0.16094782948494,-0.0625763908028603,1.63863861560822,0
3798,6295.859080,0.16094782948494,-0.0625763908028603,1.63863861560822,0
3799,6297.773680,0.16094782948494,-0.0800281167030334,1.63863861560822,0
3800,6299.870140,0.16094782948494,-0.0800281167030334,-1.77881324291229,0
3801,6301.151500,0.16094782948494,-0.0800281167030334,-1.77881324291229,0
