Sample,X(ms) [17.06.2017 18:19:29 114 UTC],"M_beam_angle"[%MD24],"M_ball_position"[%MD40],"M_ball_velocity"[%MD56],"M_ball_present"[%M4.4]
4765,7839.561520,0.16094782948494,-0.111580848693848,0.235151052474976,1
4766,7841.074720,0.16094782948494,-0.109270364046097,0.235151052474976,1
4767,7842.485960,0.16094782948494,-0.109270364046097,0.235151052474976,1
4768,7844.005060,0.16094782948494,-0.109270364046097,0.235151052474976,1
4769,7845.623420,0.16094782948494,-0.109270364046097,0.235151052474976,1
4770,7847.207080,0.16094782948494,-0.109270364046097,0.235151052474976,1
4771,7848.555320,0.16094782948494,-0.109270364046097,0.235151052474976,1
4772,7850.102600,0.16094782948494,-0.109270364046097,0.235151052474976,1
4773,7851.465420,0.16094782948494,-0.106001861393452,0.235151052474976,1
4774,7852.979480,0.16094782948494,-0.106001861393452,0.235151052474976,1
4775,7854.351080,0.16094782948494,-0.106001861393452,0.235151052474976,1
4776,7855.685500,0.16094782948494,-0.106001861393452,0.235151052474976,1
4777,7857.247580,0.16094782948494,-0.106001861393452,0.235151052474976,1
4778,7858.586340,0.16094782948494,-0.106001861393452,0.235151052474976,1
4779,7860.120960,0.16094782948494,-0.106001861393452,0.235151052474976,1
4780,7863.006340,0.16094782948494,-0.103505410254002,0.235151052474976,1
4781,7865.097760,0.16094782948494,-0.103505410254002,0.258070975542068,1
4782,7866.434120,0.16094782948494,-0.103505410254002,0.258070975542068,1
4783,7868.510200,0.16094782948494,-0.103505410254002,0.258070975542068,1
4784,7870.498220,0.16094782948494,-0.103505410254002,0.258070975542068,1
4785,7871.935500,0.16094782948494,-0.0987078547477722,0.258070975542068,1
4786,7873.977640,0.16094782948494,-0.0987078547477722,0.258070975542068,1
4787,7875.991400,0.16094782948494,-0.0987078547477722,0.258070975542068,1
4788,7877.319240,0.16094782948494,-0.0987078547477722,0.258070975542068,1
4789,7879.287480,0.16094782948494,-0.0987078547477722,0.258070975542068,1
4790,7881.365900,0.16094782948494,-0.0987078547477722,0.258070975542068,1
4791,7883.332860,0.16094782948494,-0.0962090864777565,0.258070975542068,1
4792,7884.635960,0.16094782948494,-0.0962090864777565,0.258070975542068,1
4793,7887.037220,0.16094782948494,-0.0962090864777565,0.258070975542068,1
4794,7889.091500,0.16094782948494,-0.0962090864777565,0.258070975542068,1
4795,7890.382740,0.16094782948494,-0.0962090864777565,0.258070975542068,1
4796,7892.372740,0.16094782948494,-0.0946320071816444,0.258070975542068,1
4797,7894.491020,0.16094782948494,-0.0946320071816444,0.258070975542068,1
4798,7896.499760,0.16094782948494,-0.0946320071816444,0.258070975542068,1
4799,7897.984580,0.16094782948494,-0.0946320071816444,0.258070975542068,1
4800,7900.017580,0.16094782948494,-0.0946320071816444,0.258070975542068,1
4801,7902.075880,0.16094782948494,-0.0911298021674156,0.258070975542068,1
4802,7903.367800,0.16094782948494,-0.0911298021674156,0.258070975542068,1
4803,7905.438420,0.16094782948494,-0.0911298021674156,0.258070975542068,1
4804,7907.592820,0.16094782948494,-0.0911298021674156,0.258070975542068,1
4805,7909.559700,0.16094782948494,-0.0911298021674156,0.258070975542068,1
4806,7911.044020,0.16094782948494,-0.0862535387277603,0.258070975542068,1
4807,7913.095060,0.16094782948494,-0.0862535387277603,0.258070975542068,1
4808,7915.365860,0.16094782948494,-0.0862535387277603,0.345037430524826,1
4809,7917.388600,0.16094782948494,-0.0862535387277603,0.345037430524826,1
4810,7918.668320,0.16094782948494,-0.0862535387277603,0.345037430524826,1
4811,7920.691980,0.16094782948494,-0.0862535387277603,0.345037430524826,1
4812,7922.661560,0.16094782948494,-0.0808985456824303,0.345037430524826,1
4813,7924.116760,0.16094782948494,-0.0808985456824303,0.345037430524826,1
4814,7926.186700,0.16094782948494,-0.0808985456824303,0.345037430524826,1
4815,7928.335260,0.16094782948494,-0.0808985456824303,0.345037430524826,1
4816,7930.377560,0.16094782948494,-0.0808985456824303,0.345037430524826,1
4817,7931.696800,0.16094782948494,-0.0777202397584915,0.345037430524826,1
4818,7933.727400,0.16094782948494,-0.0777202397584915,0.345037430524826,1
4819,7935.702800,0.16094782948494,-0.0777202397584915,0.345037430524826,1
4820,7937.912400,0.16094782948494,-0.0777202397584915,0.345037430524826,1
4821,7939.229160,0.16094782948494,-0.0777202397584915,0.345037430524826,1
4822,7941.283880,0.16094782948494,-0.0777202397584915,0.345037430524826,1
4823,7943.262340,0.16094782948494,-0.0741415992379189,0.345037430524826,1
4824,7944.561040,0.16094782948494,-0.0741415992379189,0.345037430524826,1
4825,7946.616520,0.16094782948494,-0.0741415992379189,0.345037430524826,1
4826,7948.619200,0.16094782948494,-0.0741415992379189,0.345037430524826,1
4827,7950.083920,0.16094782948494,-0.0741415992379189,0.345037430524826,1
4828,7952.115780,0.16094782948494,-0.0710393488407135,0.345037430524826,1
4829,7954.145780,0.16094782948494,-0.0710393488407135,0.345037430524826,1
4830,7956.112860,0.16094782948494,-0.0710393488407135,0.345037430524826,1
4831,7957.480140,0.16094782948494,-0.0710393488407135,0.345037430524826,1
4832,7959.568260,0.16094782948494,-0.0710393488407135,0.345037430524826,1
4833,7961.638960,0.16094782948494,-0.0677399709820747,0.345037430524826,1
4834,7963.094740,0.16094782948494,-0.0677399709820747,0.345037430524826,1
4835,7965.244660,0.16094782948494,-0.0677399709820747,0.370271354913712,1
4836,7967.361200,0.16094782948494,-0.0677399709820747,0.370271354913712,1
4837,7969.410300,0.16094782948494,-0.0677399709820747,0.370271354913712,1
4838,7970.703540,0.16094782948494,-0.0677399709820747,0.370271354913712,1
4839,7972.735060,0.16094782948494,-0.064004972577095,0.370271354913712,1
4840,7974.708420,0.16094782948494,-0.064004972577095,0.370271354913712,1
4841,7976.723420,0.16094782948494,-0.064004972577095,0.370271354913712,1
4842,7978.614180,0.16094782948494,-0.064004972577095,0.370271354913712,1
4843,7980.630540,0.16094782948494,-0.064004972577095,0.370271354913712,1
4844,7982.667660,0.16094782948494,-0.0603243261575699,0.370271354913712,1
4845,7984.696100,0.16094782948494,-0.0603243261575699,0.370271354913712,1
4846,7986.158520,0.16094782948494,-0.0603243261575699,0.370271354913712,1
4847,7988.160200,0.16094782948494,-0.0603243261575699,0.370271354913712,1
4848,7990.282880,0.16094782948494,-0.0603243261575699,0.370271354913712,1
4849,7992.346680,0.16094782948494,-0.0525752454996109,0.370271354913712,1
4850,7993.665900,0.16094782948494,-0.0525752454996109,0.370271354913712,1
4851,7995.634320,0.16094782948494,-0.0525752454996109,0.370271354913712,1
4852,7997.679260,0.16094782948494,-0.0525752454996109,0.370271354913712,1
4853,7999.164680,0.16094782948494,-0.0525752454996109,0.370271354913712,1
4854,8001.238080,0.16094782948494,-0.0501533597707748,0.370271354913712,1
4855,8003.381200,0.16094782948494,-0.0501533597707748,0.370271354913712,1
4856,8005.306140,0.16094782948494,-0.0501533597707748,0.370271354913712,1
4857,8006.596560,0.16094782948494,-0.0501533597707748,0.370271354913712,1
4858,8008.694780,0.16094782948494,-0.0501533597707748,0.370271354913712,1
4859,8010.960940,0.16094782948494,-0.0501533597707748,0.370271354913712,1
4860,8012.287760,0.16094782948494,-0.0473493486642838,0.370271354913712,1
4861,8014.513720,0.16094782948494,-0.0473493486642838,0.40781244635582,1
4862,8016.532220,0.16094782948494,-0.0473493486642838,0.40781244635582,1
4863,8018.535500,0.16094782948494,-0.0473493486642838,0.40781244635582,1
4864,8019.999460,0.16094782948494,-0.0473493486642838,0.40781244635582,1
4865,8022.176740,0.16094782948494,-0.0436882972717285,0.40781244635582,1
4866,8024.247840,0.16094782948494,-0.0436882972717285,0.40781244635582,1
4867,8026.252700,0.16094782948494,-0.0436882972717285,0.40781244635582,1
4868,8027.592340,0.16094782948494,-0.0436882972717285,0.40781244635582,1
4869,8029.658960,0.16094782948494,-0.0436882972717285,0.40781244635582,1
4870,8031.696160,0.16094782948494,-0.0406458675861359,0.40781244635582,1
4871,8033.738720,0.16094782948494,-0.0406458675861359,0.40781244635582,1
4872,8035.233700,0.16094782948494,-0.0406458675861359,0.40781244635582,1
4873,8036.753060,0.16094782948494,-0.0406458675861359,0.40781244635582,1
4874,8038.295100,0.16094782948494,-0.0406458675861359,0.40781244635582,1
4875,8039.655100,0.16094782948494,-0.0406458675861359,0.40781244635582,1
4876,8041.213780,0.16094782948494,-0.0361324697732925,0.40781244635582,1
4877,8042.576380,0.16094782948494,-0.0361324697732925,0.40781244635582,1
4878,8044.115920,0.16094782948494,-0.0361324697732925,0.40781244635582,1
4879,8045.900920,0.16094782948494,-0.0361324697732925,0.40781244635582,1
4880,8047.349840,0.16094782948494,-0.0361324697732925,0.40781244635582,1
4881,8048.703400,0.16094782948494,-0.0361324697732925,0.40781244635582,1
4882,8050.217880,0.16094782948494,-0.0361324697732925,0.40781244635582,1
4883,8051.622440,0.16094782948494,-0.0302277375012636,0.40781244635582,1
4884,8053.133600,0.16094782948494,-0.0302277375012636,0.40781244635582,1
4885,8054.513140,0.16094782948494,-0.0302277375012636,0.40781244635582,1
4886,8056.002060,0.16094782948494,-0.0302277375012636,0.40781244635582,1
4887,8057.401900,0.16094782948494,-0.0302277375012636,0.40781244635582,1
4888,8058.756160,0.16094782948494,-0.0302277375012636,0.40781244635582,1
4889,8060.289260,0.16094782948494,-0.0302277375012636,0.40781244635582,1
4890,8061.665840,0.16094782948494,-0.0258613210171461,0.40781244635582,1
4891,8063.177860,0.16094782948494,-0.0258613210171461,0.40781244635582,1
4892,8064.677880,0.16094782948494,-0.0258613210171461,0.429760545492172,1
4893,8066.196180,0.16094782948494,-0.0258613210171461,0.429760545492172,1
4894,8067.605700,0.16094782948494,-0.0258613210171461,0.429760545492172,1
4895,8069.121580,0.16094782948494,-0.0258613210171461,0.429760545492172,1
4896,8070.527200,0.16094782948494,-0.0258613210171461,0.429760545492172,1
4897,8072.050440,0.16094782948494,-0.020953731611371,0.429760545492172,1
4898,8073.402880,0.16094782948494,-0.020953731611371,0.429760545492172,1
4899,8074.934240,0.16094782948494,-0.020953731611371,0.429760545492172,1
4900,8076.285040,0.16094782948494,-0.020953731611371,0.429760545492172,1
4901,8077.691840,0.16094782948494,-0.020953731611371,0.429760545492172,1
4902,8079.195500,0.16094782948494,-0.020953731611371,0.429760545492172,1
4903,8080.565320,0.16094782948494,-0.020953731611371,0.429760545492172,1
4904,8082.129700,0.16094782948494,-0.0157767478376627,0.429760545492172,1
4905,8083.504140,0.16094782948494,-0.0157767478376627,0.429760545492172,1
4906,8085.070600,0.16094782948494,-0.0157767478376627,0.429760545492172,1
4907,8086.432840,0.16094782948494,-0.0157767478376627,0.429760545492172,1
4908,8087.997100,0.16094782948494,-0.0157767478376627,0.429760545492172,1
4909,8089.342960,0.16094782948494,-0.0157767478376627,0.429760545492172,1
4910,8090.699320,0.16094782948494,-0.0157767478376627,0.429760545492172,1
4911,8092.208400,0.16094782948494,-0.0107149695977569,0.429760545492172,1
4912,8093.586860,0.16094782948494,-0.0107149695977569,0.429760545492172,1
4913,8095.391000,0.16094782948494,-0.0107149695977569,0.429760545492172,1
4914,8097.021520,0.16094782948494,-0.0107149695977569,0.429760545492172,1
4915,8098.411140,0.16094782948494,-0.0107149695977569,0.429760545492172,1
4916,8099.745440,0.16094782948494,-0.0107149695977569,0.429760545492172,1
4917,8101.297380,0.16094782948494,-0.00617065420374274,0.429760545492172,1
4918,8102.642840,0.16094782948494,-0.00617065420374274,0.429760545492172,1
4919,8104.154840,0.16094782948494,-0.00617065420374274,0.429760545492172,1
4920,8105.538260,0.16094782948494,-0.00617065420374274,0.429760545492172,1
4921,8107.067300,0.16094782948494,-0.00617065420374274,0.429760545492172,1
4922,8108.466340,0.16094782948494,-0.00617065420374274,0.429760545492172,1
4923,8109.954140,0.16094782948494,-0.00617065420374274,0.429760545492172,1
4924,8111.345540,0.16094782948494,-0.00138362881261855,0.429760545492172,1
4925,8112.685600,0.16094782948494,-0.00138362881261855,0.429760545492172,1
4926,8114.479520,0.16094782948494,-0.00138362881261855,0.489553838968277,1
4927,8116.014320,0.16094782948494,-0.00138362881261855,0.489553838968277,1
4928,8117.398560,0.16094782948494,-0.00138362881261855,0.489553838968277,1
4929,8118.917700,0.16094782948494,-0.00138362881261855,0.489553838968277,1
4930,8120.283180,0.16094782948494,-0.00138362881261855,0.489553838968277,1
4931,8121.660360,0.16094782948494,0.00393661484122276,0.489553838968277,1
4932,8123.190940,0.16094782948494,0.00393661484122276,0.489553838968277,1
4933,8124.535740,0.16094782948494,0.00393661484122276,0.489553838968277,1
4934,8126.045340,0.16094782948494,0.00393661484122276,0.489553838968277,1
4935,8127.439200,0.16094782948494,0.00393661484122276,0.489553838968277,1
4936,8128.947520,0.16094782948494,0.00393661484122276,0.489553838968277,1
4937,8130.319140,0.16094782948494,0.00393661484122276,0.489553838968277,1
4938,8131.693380,0.16094782948494,0.0102738570421934,0.489553838968277,1
4939,8133.198960,0.16094782948494,0.0102738570421934,0.489553838968277,1
4940,8134.571580,0.16094782948494,0.0102738570421934,0.489553838968277,1
4941,8136.124020,0.16094782948494,0.0102738570421934,0.489553838968277,1
4942,8137.533340,0.16094782948494,0.0102738570421934,0.489553838968277,1
4943,8139.062640,0.16094782948494,0.0102738570421934,0.489553838968277,1
4944,8140.424380,0.16094782948494,0.0102738570421934,0.489553838968277,1
4945,8141.954220,0.16094782948494,0.0151224518194795,0.489553838968277,1
4946,8143.311620,0.16094782948494,0.0151224518194795,0.489553838968277,1
4947,8144.672800,0.16094782948494,0.0151224518194795,0.489553838968277,1
4948,8146.558600,0.16094782948494,0.0151224518194795,0.489553838968277,1
4949,8148.105740,0.16094782948494,0.0151224518194795,0.489553838968277,1
4950,8149.494700,0.16094782948494,0.0151224518194795,0.489553838968277,1
4951,8151.000800,0.16094782948494,0.0197785571217537,0.489553838968277,1
4952,8152.377380,0.16094782948494,0.0197785571217537,0.489553838968277,1
4953,8153.715740,0.16094782948494,0.0197785571217537,0.489553838968277,1
4954,8155.240120,0.16094782948494,0.0197785571217537,0.489553838968277,1
4955,8156.590020,0.16094782948494,0.0197785571217537,0.489553838968277,1
4956,8158.136480,0.16094782948494,0.0197785571217537,0.489553838968277,1
4957,8159.534500,0.16094782948494,0.0197785571217537,0.489553838968277,1
4958,8161.062580,0.16094782948494,0.0248943511396647,0.489553838968277,1
4959,8162.468160,0.16094782948494,0.0248943511396647,0.489553838968277,1
4960,8164.091800,0.16094782948494,0.0248943511396647,0.525559604167938,1
4961,8165.492520,0.16094782948494,0.0248943511396647,0.525559604167938,1
4962,8167.063340,0.16094782948494,0.0248943511396647,0.525559604167938,1
4963,8168.447260,0.16094782948494,0.0248943511396647,0.525559604167938,1
4964,8169.951360,0.16094782948494,0.0248943511396647,0.525559604167938,1
4965,8171.328660,0.16094782948494,0.0310022160410881,0.525559604167938,1
4966,8172.687940,0.16094782948494,0.0310022160410881,0.525559604167938,1
4967,8174.188780,0.16094782948494,0.0310022160410881,0.525559604167938,1
4968,8175.563180,0.16094782948494,0.0310022160410881,0.525559604167938,1
4969,8177.108220,0.16094782948494,0.0310022160410881,0.525559604167938,1
4970,8178.516660,0.16094782948494,0.0310022160410881,0.525559604167938,1
4971,8180.061600,0.16094782948494,0.0310022160410881,0.525559604167938,1
4972,8181.441780,0.16094782948494,0.0364549830555916,0.525559604167938,1
4973,8182.964640,0.16094782948494,0.0364549830555916,0.525559604167938,1
4974,8184.311660,0.16094782948494,0.0364549830555916,0.525559604167938,1
4975,8185.663580,0.16094782948494,0.0364549830555916,0.525559604167938,1
4976,8187.204800,0.16094782948494,0.0364549830555916,0.525559604167938,1
4977,8188.588080,0.16094782948494,0.0364549830555916,0.525559604167938,1
4978,8190.123220,0.16094782948494,0.0364549830555916,0.525559604167938,1
4979,8191.512960,0.16094782948494,0.0414018630981445,0.525559604167938,1
4980,8193.062720,0.16094782948494,0.0414018630981445,0.525559604167938,1
4981,8194.555580,0.16094782948494,0.0414018630981445,0.525559604167938,1
4982,8196.097020,0.16094782948494,0.0414018630981445,0.525559604167938,1
4983,8197.502380,0.16094782948494,0.0414018630981445,0.525559604167938,1
4984,8199.039020,0.16094782948494,0.0414018630981445,0.525559604167938,1
4985,8200.414180,0.16094782948494,0.0414018630981445,0.525559604167938,1
4986,8201.916960,0.16094782948494,0.0457842648029327,0.525559604167938,1
4987,8203.284500,0.16094782948494,0.0457842648029327,0.525559604167938,1
4988,8204.613820,0.16094782948494,0.0457842648029327,0.525559604167938,1
4989,8206.168820,0.16094782948494,0.0457842648029327,0.525559604167938,1
4990,8207.562180,0.16094782948494,0.0457842648029327,0.525559604167938,1
4991,8209.090160,0.16094782948494,0.0457842648029327,0.525559604167938,1
4992,8210.461020,0.16094782948494,0.0457842648029327,0.525559604167938,1
4993,8212.006140,0.16094782948494,0.050166055560112,0.525559604167938,1
4994,8213.365820,0.16094782948494,0.050166055560112,0.525559604167938,1
4995,8215.170180,0.16094782948494,0.050166055560112,0.505434095859528,1
4996,8216.557960,0.16094782948494,0.050166055560112,0.505434095859528,1
4997,8218.102320,0.16094782948494,0.050166055560112,0.505434095859528,1
4998,8219.494380,0.16094782948494,0.050166055560112,0.505434095859528,1
4999,8221.028660,0.16094782948494,0.0546526350080967,0.505434095859528,1
5000,8222.374360,0.16094782948494,0.0546526350080967,0.505434095859528,1
5001,8223.735280,0.16094782948494,0.0546526350080967,0.505434095859528,1
5002,8225.243560,0.16094782948494,0.0546526350080967,0.505434095859528,1
5003,8226.601780,0.16094782948494,0.0546526350080967,0.505434095859528,1
5004,8228.153820,0.16094782948494,0.0546526350080967,0.505434095859528,1
5005,8229.537540,0.16094782948494,0.0546526350080967,0.505434095859528,1
5006,8231.054560,0.16094782948494,0.0598451048135757,0.505434095859528,1
5007,8232.452600,0.16094782948494,0.0598451048135757,0.505434095859528,1
5008,8233.948580,0.16094782948494,0.0598451048135757,0.505434095859528,1
5009,8235.346360,0.16094782948494,0.0598451048135757,0.505434095859528,1
5010,8236.703480,0.16094782948494,0.0598451048135757,0.505434095859528,1
5011,8238.245700,0.16094782948494,0.0598451048135757,0.505434095859528,1
5012,8239.606320,0.16094782948494,0.0598451048135757,0.505434095859528,1
5013,8241.162060,0.16094782948494,0.0658801272511482,0.505434095859528,1
5014,8242.540200,0.16094782948494,0.0658801272511482,0.505434095859528,1
5015,8244.066180,0.16094782948494,0.0658801272511482,0.505434095859528,1
5016,8245.708660,0.16094782948494,0.0658801272511482,0.505434095859528,1
5017,8247.290460,0.16094782948494,0.0658801272511482,0.505434095859528,1
5018,8248.636380,0.16094782948494,0.0658801272511482,0.505434095859528,1
5019,8250.183520,0.16094782948494,0.0658801272511482,0.505434095859528,1
5020,8251.533720,0.16094782948494,0.0718115419149399,0.505434095859528,1
5021,8253.062860,0.16094782948494,0.0718115419149399,0.505434095859528,1
5022,8254.457140,0.16094782948494,0.0718115419149399,0.505434095859528,1
5023,8255.958180,0.16094782948494,0.0718115419149399,0.505434095859528,1
5024,8257.360060,0.16094782948494,0.0718115419149399,0.505434095859528,1
5025,8258.696940,0.16094782948494,0.0718115419149399,0.505434095859528,1
5026,8260.217240,0.16094782948494,0.0718115419149399,0.505434095859528,1
5027,8261.598980,0.16094782948494,0.0778152048587799,0.505434095859528,1
5028,8263.123480,0.16094782948494,0.0778152048587799,0.505434095859528,1
5029,8264.645560,0.16094782948494,0.0778152048587799,0.552982985973358,1
5030,8266.172140,0.16094782948494,0.0778152048587799,0.552982985973358,1
5031,8268.464720,0.16094782948494,0.0778152048587799,0.552982985973358,1
5032,8270.453920,0.16094782948494,0.0778152048587799,0.552982985973358,1
5033,8271.923140,0.16094782948494,0.0858305394649506,0.552982985973358,1
5034,8273.755360,0.16094782948494,0.0858305394649506,0.552982985973358,1
5035,8275.929200,0.16094782948494,0.0858305394649506,0.552982985973358,1
5036,8277.277740,0.16094782948494,0.0858305394649506,0.552982985973358,1
5037,8279.252840,0.16094782948494,0.0858305394649506,0.552982985973358,1
5038,8281.344720,0.16094782948494,0.0858305394649506,0.552982985973358,1
5039,8283.286000,0.16094782948494,0.0920632928609848,0.552982985973358,1
5040,8284.588800,0.16094782948494,0.0920632928609848,0.552982985973358,1
5041,8286.655360,0.16094782948494,0.0920632928609848,0.552982985973358,1
5042,8289.017180,0.16094782948494,0.0920632928609848,0.552982985973358,1
5043,8290.348240,0.16094782948494,0.0920632928609848,0.552982985973358,1
5044,8292.362940,0.16094782948494,0.0970224365592003,0.552982985973358,1
5045,8294.416620,0.16094782948494,0.0970224365592003,0.552982985973358,1
5046,8296.390740,0.16094782948494,0.0970224365592003,0.552982985973358,1
5047,8297.698100,0.16094782948494,0.0970224365592003,0.552982985973358,1
5048,8299.743880,0.16094782948494,0.0970224365592003,0.552982985973358,1
5049,8301.967960,0.16094782948494,0.10333438962698,0.552982985973358,1
5050,8303.268980,0.16094782948494,0.10333438962698,0.552982985973358,1
5051,8305.263780,0.16094782948494,0.10333438962698,0.552982985973358,1
5052,8307.358000,0.16094782948494,0.10333438962698,0.552982985973358,1
5053,8309.312720,0.16094782948494,0.10333438962698,0.552982985973358,1
5054,8310.658280,0.16094782948494,0.10333438962698,0.552982985973358,1
5055,8312.930960,0.16094782948494,0.108693234622478,0.552982985973358,1
5056,8315.126560,0.16094782948494,0.108693234622478,0.617560565471649,1
5057,8316.536840,0.16094782948494,0.108693234622478,0.617560565471649,1
5058,8318.080160,0.16094782948494,0.108693234622478,0.617560565471649,1
5059,8319.467900,0.16094782948494,0.108693234622478,0.617560565471649,1
5060,8320.962240,0.16094782948494,0.11338321864605,0.617560565471649,1
5061,8322.342900,0.16094782948494,0.11338321864605,0.617560565471649,1
5062,8323.674940,0.16094782948494,0.11338321864605,0.617560565471649,1
5063,8325.199720,0.16094782948494,0.11338321864605,0.617560565471649,1
5064,8326.543500,0.16094782948494,0.11338321864605,0.617560565471649,1
5065,8328.595340,0.16094782948494,0.11338321864605,0.617560565471649,1
5066,8330.635520,0.16094782948494,0.11338321864605,0.617560565471649,1
5067,8332.684460,0.16094782948494,0.117013394832611,0.617560565471649,1
5068,8334.153580,0.16094782948494,0.117013394832611,0.617560565471649,1
5069,8336.125600,0.16094782948494,0.117013394832611,0.617560565471649,1
5070,8338.218200,0.16094782948494,0.117013394832611,0.617560565471649,1
5071,8340.168900,0.16094782948494,0.117013394832611,0.617560565471649,1
5072,8341.518000,0.16094782948494,0.117316320538521,0.617560565471649,1
5073,8343.556340,0.16094782948494,0.117316320538521,0.617560565471649,1
5074,8345.535060,0.16094782948494,0.117316320538521,0.617560565471649,1
5075,8347.026120,0.16094782948494,0.117316320538521,0.617560565471649,1
5076,8349.108200,0.16094782948494,0.117316320538521,0.617560565471649,1
5077,8351.176240,0.16094782948494,0.117316320538521,0.617560565471649,1
5078,8353.183440,0.16094782948494,0.117381744086742,0.617560565471649,1
5079,8355.030460,0.16094782948494,0.117381744086742,0.617560565471649,1
