Sample,X(ms) [17.06.2017 18:20:51 921 UTC],"M_beam_angle"[%MD24],"M_ball_position"[%MD40],"M_ball_velocity"[%MD56],"M_ball_present"[%M4.4]
633,1090.585440,0.16094782948494,-0.114867173135281,1.14490699768066,0
634,1092.141600,0.16094782948494,-0.114867173135281,1.14490699768066,0
635,1093.526600,0.16094782948494,-0.100814588367939,1.14490699768066,0
636,1095.052540,0.16094782948494,-0.100814588367939,1.14490699768066,0
637,1096.439960,0.16094782948494,-0.100814588367939,1.14490699768066,0
638,1097.777280,0.16094782948494,-0.100814588367939,1.14490699768066,0
639,1099.348780,0.16094782948494,-0.100814588367939,1.14490699768066,0
640,1100.675020,0.16094782948494,-0.100814588367939,1.14490699768066,0
641,1102.208700,0.16094782948494,-0.100814588367939,1.14490699768066,0
642,1103.576200,0.16094782948494,-0.0407353788614273,1.14490699768066,0
643,1105.095220,0.16094782948494,-0.0407353788614273,1.14490699768066,0
644,1106.712820,0.16094782948494,-0.0407353788614273,-0.602409362792969,0
645,1108.244600,0.16094782948494,-0.0407353788614273,-0.602409362792969,0
646,1109.654480,0.16094782948494,-0.0407353788614273,-0.602409362792969,0
647,1111.176860,0.16094782948494,-0.0407353788614273,-0.602409362792969,0
648,1112.577360,0.16094782948494,-0.0407353788614273,-0.602409362792969,0
649,1114.062980,0.16094782948494,0.00182582857087255,-0.602409362792969,0
650,1115.440840,0.16094782948494,0.00182582857087255,-0.602409362792969,0
651,1116.794840,0.16094782948494,0.00182582857087255,-0.602409362792969,0
652,1118.287580,0.16094782948494,0.00182582857087255,-0.602409362792969,0
653,1119.692120,0.16094782948494,0.00182582857087255,-0.602409362792969,0
654,1121.191760,0.16094782948494,0.00182582857087255,-0.602409362792969,0
655,1122.595300,0.16094782948494,0.00182582857087255,-0.602409362792969,0
656,1124.086160,0.16094782948494,0.00941930804401636,-0.602409362792969,0
657,1125.469640,0.16094782948494,0.00941930804401636,-0.602409362792969,0
658,1126.805940,0.16094782948494,0.00941930804401636,-0.602409362792969,0
659,1128.338680,0.16094782948494,0.00941930804401636,-0.602409362792969,0
660,1129.730860,0.16094782948494,0.00941930804401636,-0.602409362792969,0
661,1131.345320,0.16094782948494,0.00941930804401636,-0.602409362792969,0
662,1132.708080,0.16094782948494,0.00941930804401636,-0.602409362792969,0
663,1134.230460,0.16094782948494,0.00291732791811228,-0.602409362792969,0
664,1135.611400,0.16094782948494,0.00291732791811228,-0.602409362792969,0
665,1137.409840,0.16094782948494,0.00291732791811228,-0.602409362792969,0
666,1138.783620,0.16094782948494,0.00291732791811228,-0.602409362792969,0
667,1140.350560,0.16094782948494,0.00291732791811228,-0.602409362792969,0
668,1141.739720,0.16094782948494,0.00291732791811228,-0.602409362792969,0
669,1143.277080,0.16094782948494,-0.0147527121007442,-0.602409362792969,0
670,1144.624720,0.16094782948494,-0.0147527121007442,-0.602409362792969,0
671,1146.165580,0.16094782948494,-0.0147527121007442,-0.602409362792969,0
672,1147.557160,0.16094782948494,-0.0147527121007442,-0.602409362792969,0
673,1149.098040,0.16094782948494,-0.0147527121007442,-0.602409362792969,0
674,1150.481460,0.16094782948494,-0.0147527121007442,-0.602409362792969,0
675,1151.826020,0.16094782948494,-0.0147527121007442,-0.602409362792969,0
676,1153.355720,0.16094782948494,-0.0502876862883568,-0.602409362792969,0
677,1156.299940,0.16094782948494,-0.0502876862883568,-0.191046148538589,0
678,1157.611260,0.16094782948494,-0.0502876862883568,-0.191046148538589,0
679,1159.668620,0.16094782948494,-0.0502876862883568,-0.191046148538589,0
680,1161.740340,0.16094782948494,-0.0502876862883568,-0.191046148538589,0
681,1163.795200,0.16094782948494,-0.0971465855836868,-0.191046148538589,0
682,1165.249940,0.16094782948494,-0.0971465855836868,-0.191046148538589,0
683,1167.208840,0.16094782948494,-0.0971465855836868,-0.191046148538589,0
684,1169.309460,0.16094782948494,-0.0971465855836868,-0.191046148538589,0
685,1170.606400,0.16094782948494,-0.0971465855836868,-0.191046148538589,0
686,1172.652480,0.16094782948494,-0.0971465855836868,-0.191046148538589,0
687,1174.738440,0.16094782948494,-0.0959908068180084,-0.191046148538589,0
688,1176.804120,0.16094782948494,-0.0959908068180084,-0.191046148538589,0
689,1178.420320,0.16094782948494,-0.0959908068180084,-0.191046148538589,0
690,1180.446900,0.16094782948494,-0.0959908068180084,-0.191046148538589,0
691,1182.447580,0.16094782948494,-0.0959908068180084,-0.191046148538589,0
692,1183.736100,0.16094782948494,-0.0404138751327991,-0.191046148538589,0
693,1185.805960,0.16094782948494,-0.0404138751327991,-0.191046148538589,0
694,1187.781360,0.16094782948494,-0.0404138751327991,-0.191046148538589,0
695,1190.032340,0.16094782948494,-0.0404138751327991,-0.191046148538589,0
696,1191.380740,0.16094782948494,-0.0404138751327991,-0.191046148538589,0
697,1193.495820,0.16094782948494,0.0178605262190104,-0.191046148538589,0
698,1195.549780,0.16094782948494,0.0178605262190104,-0.191046148538589,0
699,1197.565080,0.16094782948494,0.0178605262190104,-0.191046148538589,0
700,1199.088480,0.16094782948494,0.0178605262190104,-0.191046148538589,0
701,1201.240180,0.16094782948494,0.0178605262190104,-0.191046148538589,0
702,1203.320240,0.16094782948494,0.0178605262190104,-0.191046148538589,0
703,1204.624600,0.16094782948494,0.0413620956242085,-0.191046148538589,0
704,1207.016600,0.16094782948494,0.0413620956242085,1.83299565315247,0
705,1209.206600,0.16094782948494,0.0413620956242085,1.83299565315247,0
706,1211.316940,0.16094782948494,0.0413620956242085,1.83299565315247,0
707,1213.300360,0.16094782948494,0.0413620956242085,1.83299565315247,0
708,1214.645160,0.16094782948494,0.0292234998196363,1.83299565315247,0
709,1216.650520,0.16094782948494,0.0292234998196363,1.83299565315247,0
710,1218.695780,0.16094782948494,0.0292234998196363,1.83299565315247,0
711,1220.222860,0.16094782948494,0.0292234998196363,1.83299565315247,0
712,1222.352800,0.16094782948494,0.0292234998196363,1.83299565315247,0
713,1224.425500,0.16094782948494,0.00158416747581214,1.83299565315247,0
714,1226.428640,0.16094782948494,0.00158416747581214,1.83299565315247,0
715,1227.738500,0.16094782948494,0.00158416747581214,1.83299565315247,0
716,1229.818580,0.16094782948494,0.00158416747581214,1.83299565315247,0
717,1231.816000,0.16094782948494,0.00158416747581214,1.83299565315247,0
718,1233.305960,0.16094782948494,-0.0242991261184216,1.83299565315247,0
719,1235.305760,0.16094782948494,-0.0242991261184216,1.83299565315247,0
720,1237.445160,0.16094782948494,-0.0242991261184216,1.83299565315247,0
721,1239.561000,0.16094782948494,-0.0242991261184216,1.83299565315247,0
722,1241.024360,0.16094782948494,-0.0242991261184216,1.83299565315247,0
723,1243.087940,0.16094782948494,-0.053006574511528,1.83299565315247,0
724,1245.090960,0.16094782948494,-0.053006574511528,1.83299565315247,0
725,1247.079420,0.16094782948494,-0.053006574511528,1.83299565315247,0
726,1248.410660,0.16094782948494,-0.053006574511528,1.83299565315247,0
727,1250.469980,0.16094782948494,-0.053006574511528,1.83299565315247,0
728,1252.497000,0.16094782948494,-0.053006574511528,1.83299565315247,0
729,1253.814900,0.16094782948494,-0.0888942927122116,1.83299565315247,0
730,1256.141500,0.16094782948494,-0.0888942927122116,-2.60512757301331,0
731,1258.285120,0.16094782948494,-0.0888942927122116,-2.60512757301331,0
732,1260.366700,0.16094782948494,-0.0888942927122116,-2.60512757301331,0
733,1261.667920,0.16094782948494,-0.0888942927122116,-2.60512757301331,0
734,1263.720780,0.16094782948494,-0.114395558834076,-2.60512757301331,0
735,1265.726220,0.16094782948494,-0.114395558834076,-2.60512757301331,0
736,1267.781420,0.16094782948494,-0.114395558834076,-2.60512757301331,0
737,1269.300620,0.16094782948494,-0.114395558834076,-2.60512757301331,0
738,1271.266640,0.16094782948494,-0.114395558834076,-2.60512757301331,0
739,1273.349980,0.16094782948494,-0.114395558834076,-2.60512757301331,0
740,1274.656800,0.16094782948494,-0.0800300762057304,-2.60512757301331,0
741,1276.698560,0.16094782948494,-0.0800300762057304,-2.60512757301331,0
742,1278.798260,0.16094782948494,-0.0800300762057304,-2.60512757301331,0
743,1281.159060,0.16094782948494,-0.0800300762057304,-2.60512757301331,0
744,1282.489380,0.16094782948494,-0.0800300762057304,-2.60512757301331,0
745,1284.503580,0.16094782948494,-0.0155382342636585,-2.60512757301331,0
746,1286.588540,0.16094782948494,-0.0155382342636585,-2.60512757301331,0
747,1288.598280,0.16094782948494,-0.0155382342636585,-2.60512757301331,0
748,1290.115660,0.16094782948494,-0.0155382342636585,-2.60512757301331,0
749,1292.145180,0.16094782948494,-0.0155382342636585,-2.60512757301331,0
750,1294.200040,0.16094782948494,0.0291688926517963,-2.60512757301331,0
751,1295.542460,0.16094782948494,0.0291688926517963,-2.60512757301331,0
752,1297.571400,0.16094782948494,0.0291688926517963,-2.60512757301331,0
753,1299.655840,0.16094782948494,0.0291688926517963,-2.60512757301331,0
754,1301.664680,0.16094782948494,0.0291688926517963,-2.60512757301331,0
755,1303.185500,0.16094782948494,0.0333652123808861,-2.60512757301331,0
756,1305.317500,0.16094782948494,0.0333652123808861,-2.60512757301331,0
757,1307.621500,0.16094782948494,0.0333652123808861,2.44518995285034,0
758,1309.635780,0.16094782948494,0.0333652123808861,2.44518995285034,0
759,1311.106300,0.16094782948494,0.0333652123808861,2.44518995285034,0
760,1313.167500,0.16094782948494,0.0137968063354492,2.44518995285034,0
761,1315.258720,0.16094782948494,0.0137968063354492,2.44518995285034,0
762,1317.282300,0.16094782948494,0.0137968063354492,2.44518995285034,0
763,1318.602780,0.16094782948494,0.0137968063354492,2.44518995285034,0
764,1320.670380,0.16094782948494,0.0137968063354492,2.44518995285034,0
765,1322.673220,0.16094782948494,0.0137968063354492,2.44518995285034,0
766,1324.711740,0.16094782948494,-0.0158013347536325,2.44518995285034,0
767,1326.324940,0.16094782948494,-0.0158013347536325,2.44518995285034,0
768,1328.335400,0.16094782948494,-0.0158013347536325,2.44518995285034,0
769,1330.435980,0.16094782948494,-0.0158013347536325,2.44518995285034,0
770,1331.748100,0.16094782948494,-0.0158013347536325,2.44518995285034,0
771,1333.804140,0.16094782948494,-0.0476642996072769,2.44518995285034,0
772,1336.030960,0.16094782948494,-0.0476642996072769,2.44518995285034,0
773,1338.145120,0.16094782948494,-0.0476642996072769,2.44518995285034,0
774,1339.508720,0.16094782948494,-0.0476642996072769,2.44518995285034,0
775,1341.492520,0.16094782948494,-0.0476642996072769,2.44518995285034,0
776,1343.559020,0.16094782948494,-0.0476642996072769,2.44518995285034,0
777,1345.604960,0.16094782948494,-0.0783402472734451,2.44518995285034,0
778,1347.226840,0.16094782948494,-0.0783402472734451,2.44518995285034,0
779,1349.291860,0.16094782948494,-0.0783402472734451,2.44518995285034,0
780,1351.275300,0.16094782948494,-0.0783402472734451,2.44518995285034,0
781,1352.657780,0.16094782948494,-0.0783402472734451,2.44518995285034,0
782,1354.211920,0.16094782948494,-0.0991813242435455,2.44518995285034,0
783,1355.618160,0.16094782948494,-0.0991813242435455,2.44518995285034,0
784,1357.264960,0.16094782948494,-0.0991813242435455,-2.65093088150024,0
785,1358.652560,0.16094782948494,-0.0991813242435455,-2.65093088150024,0
786,1360.234000,0.16094782948494,-0.0991813242435455,-2.65093088150024,0
787,1361.629680,0.16094782948494,-0.0991813242435455,-2.65093088150024,0
788,1363.183060,0.16094782948494,-0.079320564866066,-2.65093088150024,0
789,1364.565340,0.16094782948494,-0.079320564866066,-2.65093088150024,0
790,1366.104160,0.16094782948494,-0.079320564866066,-2.65093088150024,0
791,1367.476980,0.16094782948494,-0.079320564866066,-2.65093088150024,0
792,1369.052000,0.16094782948494,-0.079320564866066,-2.65093088150024,0
793,1370.437900,0.16094782948494,-0.079320564866066,-2.65093088150024,0
794,1371.820060,0.16094782948494,-0.079320564866066,-2.65093088150024,0
795,1373.380620,0.16094782948494,-0.025482214987278,-2.65093088150024,0
796,1374.746340,0.16094782948494,-0.025482214987278,-2.65093088150024,0
797,1376.287840,0.16094782948494,-0.025482214987278,-2.65093088150024,0
798,1377.648460,0.16094782948494,-0.025482214987278,-2.65093088150024,0
799,1379.250220,0.16094782948494,-0.025482214987278,-2.65093088150024,0
800,1380.626800,0.16094782948494,-0.025482214987278,-2.65093088150024,0
801,1382.198420,0.16094782948494,-0.025482214987278,-2.65093088150024,0
802,1383.584560,0.16094782948494,0.000307521811919287,-2.65093088150024,0
803,1385.149840,0.16094782948494,0.000307521811919287,-2.65093088150024,0
804,1386.559880,0.16094782948494,0.000307521811919287,-2.65093088150024,0
805,1388.083780,0.16094782948494,0.000307521811919287,-2.65093088150024,0
806,1389.512540,0.16094782948494,0.000307521811919287,-2.65093088150024,0
807,1391.027280,0.16094782948494,0.000307521811919287,-2.65093088150024,0
808,1392.423560,0.16094782948494,0.000307521811919287,-2.65093088150024,0
809,1393.783360,0.16094782948494,-0.000316143035888672,-2.65093088150024,0
810,1395.333000,0.16094782948494,-0.000316143035888672,-2.65093088150024,0
811,1396.710920,0.16094782948494,-0.000316143035888672,-2.65093088150024,0
812,1398.346200,0.16094782948494,-0.000316143035888672,-2.65093088150024,0
813,1399.781020,0.16094782948494,-0.000316143035888672,-2.65093088150024,0
814,1401.301120,0.16094782948494,-0.000316143035888672,-2.65093088150024,0
815,1402.697900,0.16094782948494,-0.000316143035888672,-2.65093088150024,0
816,1404.262960,0.16094782948494,-0.00990541465580463,-2.65093088150024,0
817,1405.647180,0.16094782948494,-0.00990541465580463,-2.65093088150024,0
818,1407.433900,0.16094782948494,-0.00990541465580463,1.78551816940308,0
819,1408.808020,0.16094782948494,-0.00990541465580463,1.78551816940308,0
820,1410.401940,0.16094782948494,-0.00990541465580463,1.78551816940308,0
821,1411.754180,0.16094782948494,-0.00990541465580463,1.78551816940308,0
822,1413.314660,0.16094782948494,-0.0287819281220436,1.78551816940308,0
823,1414.707840,0.16094782948494,-0.0287819281220436,1.78551816940308,0
824,1416.249520,0.16094782948494,-0.0287819281220436,1.78551816940308,0
825,1417.650760,0.16094782948494,-0.0287819281220436,1.78551816940308,0
826,1419.236060,0.16094782948494,-0.0287819281220436,1.78551816940308,0
827,1420.622840,0.16094782948494,-0.0287819281220436,1.78551816940308,0
828,1422.147140,0.16094782948494,-0.0287819281220436,1.78551816940308,0
829,1423.511740,0.16094782948494,-0.0540220439434052,1.78551816940308,0
830,1425.024280,0.16094782948494,-0.0540220439434052,1.78551816940308,0
831,1426.370280,0.16094782948494,-0.0540220439434052,1.78551816940308,0
832,1427.775800,0.16094782948494,-0.0540220439434052,1.78551816940308,0
833,1429.323760,0.16094782948494,-0.0540220439434052,1.78551816940308,0
834,1430.682040,0.16094782948494,-0.0540220439434052,1.78551816940308,0
835,1432.464300,0.16094782948494,-0.0540220439434052,1.78551816940308,0
836,1433.828440,0.16094782948494,-0.0835734382271767,1.78551816940308,0
837,1435.468220,0.16094782948494,-0.0835734382271767,1.78551816940308,0
838,1436.825920,0.16094782948494,-0.0835734382271767,1.78551816940308,0
839,1438.624140,0.16094782948494,-0.0835734382271767,1.78551816940308,0
840,1440.192420,0.16094782948494,-0.0835734382271767,1.78551816940308,0
841,1441.573300,0.16094782948494,-0.0835734382271767,1.78551816940308,0
842,1443.097100,0.16094782948494,-0.073763906955719,1.78551816940308,0
843,1444.443580,0.16094782948494,-0.073763906955719,1.78551816940308,0
844,1445.803640,0.16094782948494,-0.073763906955719,1.78551816940308,0
845,1447.354840,0.16094782948494,-0.073763906955719,1.78551816940308,0
846,1448.707340,0.16094782948494,-0.073763906955719,1.78551816940308,0
847,1450.240580,0.16094782948494,-0.073763906955719,1.78551816940308,0
848,1451.615960,0.16094782948494,-0.073763906955719,1.78551816940308,0
849,1453.146720,0.16094782948494,-0.0212489124387503,1.78551816940308,0
850,1454.508100,0.16094782948494,-0.0212489124387503,1.78551816940308,0
851,1456.136080,0.16094782948494,-0.0212489124387503,-0.226869955658913,0
852,1457.507320,0.16094782948494,-0.0212489124387503,-0.226869955658913,0
853,1459.073380,0.16094782948494,-0.0212489124387503,-0.226869955658913,0
854,1460.429740,0.16094782948494,-0.0212489124387503,-0.226869955658913,0
855,1461.795000,0.16094782948494,-0.0212489124387503,-0.226869955658913,0
856,1463.323160,0.16094782948494,0.0306871980428696,-0.226869955658913,0
857,1464.666900,0.16094782948494,0.0306871980428696,-0.226869955658913,0
858,1466.201720,0.16094782948494,0.0306871980428696,-0.226869955658913,0
859,1467.575140,0.16094782948494,0.0306871980428696,-0.226869955658913,0
860,1469.128740,0.16094782948494,0.0306871980428696,-0.226869955658913,0
861,1470.497220,0.16094782948494,0.0306871980428696,-0.226869955658913,0
862,1472.008540,0.16094782948494,0.0306871980428696,-0.226869955658913,0
863,1473.354780,0.16094782948494,0.0511521548032761,-0.226869955658913,0
864,1474.727380,0.16094782948494,0.0511521548032761,-0.226869955658913,0
865,1476.258560,0.16094782948494,0.0511521548032761,-0.226869955658913,0
866,1477.655980,0.16094782948494,0.0511521548032761,-0.226869955658913,0
867,1479.228740,0.16094782948494,0.0511521548032761,-0.226869955658913,0
868,1480.601420,0.16094782948494,0.0511521548032761,-0.226869955658913,0
869,1482.119540,0.16094782948494,0.0511521548032761,-0.226869955658913,0
870,1483.482460,0.16094782948494,0.029250793159008,-0.226869955658913,0
871,1484.999560,0.16094782948494,0.029250793159008,-0.226869955658913,0
872,1486.371440,0.16094782948494,0.029250793159008,-0.226869955658913,0
873,1487.718580,0.16094782948494,0.029250793159008,-0.226869955658913,0
874,1489.287900,0.16094782948494,0.029250793159008,-0.226869955658913,0
875,1490.645080,0.16094782948494,0.029250793159008,-0.226869955658913,0
876,1492.195160,0.16094782948494,0.029250793159008,-0.226869955658913,0
877,1493.548060,0.16094782948494,-0.00277584069408476,-0.226869955658913,0
878,1495.062500,0.16094782948494,-0.00277584069408476,-0.226869955658913,0
879,1496.411800,0.16094782948494,-0.00277584069408476,-0.226869955658913,0
880,1497.775140,0.16094782948494,-0.00277584069408476,-0.226869955658913,0
881,1499.332560,0.16094782948494,-0.00277584069408476,-0.226869955658913,0
882,1500.680960,0.16094782948494,-0.00277584069408476,-0.226869955658913,0
883,1502.208420,0.16094782948494,-0.00277584069408476,-0.226869955658913,0
884,1503.577580,0.16094782948494,-0.023162804543972,-0.226869955658913,0
885,1505.099840,0.16094782948494,-0.023162804543972,-0.226869955658913,0
886,1506.677620,0.16094782948494,-0.023162804543972,-0.038277842104435,0
887,1508.247240,0.16094782948494,-0.023162804543972,-0.038277842104435,0
888,1509.673960,0.16094782948494,-0.023162804543972,-0.038277842104435,0
889,1511.177480,0.16094782948494,-0.023162804543972,-0.038277842104435,0
890,1512.581080,0.16094782948494,-0.023162804543972,-0.038277842104435,0
891,1514.063820,0.16094782948494,-0.0414077937602997,-0.038277842104435,0
892,1515.440600,0.16094782948494,-0.0414077937602997,-0.038277842104435,0
893,1516.768900,0.16094782948494,-0.0414077937602997,-0.038277842104435,0
894,1518.285720,0.16094782948494,-0.0414077937602997,-0.038277842104435,0
895,1519.696060,0.16094782948494,-0.0414077937602997,-0.038277842104435,0
896,1521.210940,0.16094782948494,-0.0414077937602997,-0.038277842104435,0
897,1522.616400,0.16094782948494,-0.0414077937602997,-0.038277842104435,0
898,1524.112040,0.16094782948494,-0.0638198256492615,-0.038277842104435,0
899,1525.497160,0.16094782948494,-0.0638198256492615,-0.038277842104435,0
900,1526.827180,0.16094782948494,-0.0638198256492615,-0.038277842104435,0
901,1528.363160,0.16094782948494,-0.0638198256492615,-0.038277842104435,0
902,1529.736160,0.16094782948494,-0.0638198256492615,-0.038277842104435,0
903,1531.260060,0.16094782948494,-0.0638198256492615,-0.038277842104435,0
904,1532.746160,0.16094782948494,-0.0638198256492615,-0.038277842104435,0
905,1534.253900,0.16094782948494,-0.0708811953663826,-0.038277842104435,0
906,1535.646460,0.16094782948494,-0.0708811953663826,-0.038277842104435,0
907,1537.409480,0.16094782948494,-0.0708811953663826,-0.038277842104435,0
908,1538.802600,0.16094782948494,-0.0708811953663826,-0.038277842104435,0
909,1540.369400,0.16094782948494,-0.0708811953663826,-0.038277842104435,0
910,1541.707620,0.16094782948494,-0.0708811953663826,-0.038277842104435,0
911,1543.242080,0.16094782948494,-0.0302748866379261,-0.038277842104435,0
912,1546.021480,0.16094782948494,-0.0302748866379261,-0.038277842104435,0
913,1547.359380,0.16094782948494,-0.0302748866379261,-0.038277842104435,0
914,1549.416780,0.16094782948494,-0.0302748866379261,-0.038277842104435,0
915,1551.404820,0.16094782948494,-0.0302748866379261,-0.038277842104435,0
916,1552.704640,0.16094782948494,-0.0302748866379261,-0.038277842104435,0
917,1554.716960,0.16094782948494,0.00837850570678711,-0.038277842104435,0
918,1556.798300,0.16094782948494,0.00837850570678711,0.63082617521286,0
919,1558.270280,0.16094782948494,0.00837850570678711,0.63082617521286,0
920,1560.317360,0.16094782948494,0.00837850570678711,0.63082617521286,0
921,1562.417380,0.16094782948494,0.00837850570678711,0.63082617521286,0
922,1564.482460,0.16094782948494,0.0215150453150272,0.63082617521286,0
923,1565.781900,0.16094782948494,0.0215150453150272,0.63082617521286,0
924,1568.175460,0.16094782948494,0.0215150453150272,0.63082617521286,0
925,1570.195400,0.16094782948494,0.0215150453150272,0.63082617521286,0
926,1572.286760,0.16094782948494,0.0215150453150272,0.63082617521286,0
927,1573.608140,0.16094782948494,0.0116100125014782,0.63082617521286,0
928,1575.664400,0.16094782948494,0.0116100125014782,0.63082617521286,0
929,1577.740620,0.16094782948494,0.0116100125014782,0.63082617521286,0
930,1580.000440,0.16094782948494,0.0116100125014782,0.63082617521286,0
931,1581.339000,0.16094782948494,0.0116100125014782,0.63082617521286,0
932,1583.394520,0.16094782948494,0.0116100125014782,0.63082617521286,0
933,1585.522960,0.16094782948494,-0.0104667665436864,0.63082617521286,0
934,1587.555720,0.16094782948494,-0.0104667665436864,0.63082617521286,0
935,1589.079460,0.16094782948494,-0.0104667665436864,0.63082617521286,0
936,1591.067800,0.16094782948494,-0.0104667665436864,0.63082617521286,0
937,1593.221620,0.16094782948494,-0.0104667665436864,0.63082617521286,0
938,1594.638200,0.16094782948494,-0.0291951186954975,0.63082617521286,0
939,1596.624920,0.16094782948494,-0.0291951186954975,0.63082617521286,0
940,1598.677660,0.16094782948494,-0.0291951186954975,0.63082617521286,0
941,1600.755240,0.16094782948494,-0.0291951186954975,0.63082617521286,0
942,1602.246480,0.16094782948494,-0.0291951186954975,0.63082617521286,0
943,1604.385940,0.16094782948494,-0.0555871203541756,0.63082617521286,0
944,1606.713320,0.16094782948494,-0.0555871203541756,-1.27931249141693,0
945,1608.783820,0.16094782948494,-0.0555871203541756,-1.27931249141693,0
946,1611.003740,0.16094782948494,-0.0555871203541756,-1.27931249141693,0
947,1612.331620,0.16094782948494,-0.0555871203541756,-1.27931249141693,0
948,1614.371160,0.16094782948494,-0.069780021905899,-1.27931249141693,0
949,1616.369320,0.16094782948494,-0.069780021905899,-1.27931249141693,0
950,1617.699840,0.16094782948494,-0.069780021905899,-1.27931249141693,0
951,1619.777160,0.16094782948494,-0.069780021905899,-1.27931249141693,0
952,1621.768560,0.16094782948494,-0.069780021905899,-1.27931249141693,0
953,1623.833000,0.16094782948494,-0.0647163987159729,-1.27931249141693,0
954,1625.442740,0.16094782948494,-0.0647163987159729,-1.27931249141693,0
955,1627.527860,0.16094782948494,-0.0647163987159729,-1.27931249141693,0
956,1629.557160,0.16094782948494,-0.0647163987159729,-1.27931249141693,0
957,1631.007640,0.16094782948494,-0.0647163987159729,-1.27931249141693,0
958,1633.104680,0.16094782948494,-0.0451207347214222,-1.27931249141693,0
959,1635.117120,0.16094782948494,-0.0451207347214222,-1.27931249141693,0
960,1637.214360,0.16094782948494,-0.0451207347214222,-1.27931249141693,0
961,1638.579100,0.16094782948494,-0.0451207347214222,-1.27931249141693,0
962,1640.714040,0.16094782948494,-0.0451207347214222,-1.27931249141693,0
963,1642.781320,0.16094782948494,-0.0451207347214222,-1.27931249141693,0
964,1645.009420,0.16094782948494,-0.0309492498636246,-1.27931249141693,0
965,1646.343140,0.16094782948494,-0.0309492498636246,-1.27931249141693,0
966,1648.338960,0.16094782948494,-0.0309492498636246,-1.27931249141693,0
967,1650.476440,0.16094782948494,-0.0309492498636246,-1.27931249141693,0
968,1652.460560,0.16094782948494,-0.0309492498636246,-1.27931249141693,0
969,1654.129940,0.16094782948494,-0.0204867739230394,-1.27931249141693,0
970,1656.269400,0.16094782948494,-0.0204867739230394,0.702006936073303,0
971,1658.359360,0.16094782948494,-0.0204867739230394,0.702006936073303,0
972,1660.397560,0.16094782948494,-0.0204867739230394,0.702006936073303,0
973,1661.714740,0.16094782948494,-0.0204867739230394,0.702006936073303,0
974,1663.755820,0.16094782948494,-0.0199546627700329,0.702006936073303,0
975,1665.753800,0.16094782948494,-0.0199546627700329,0.702006936073303,0
976,1667.253180,0.16094782948494,-0.0199546627700329,0.702006936073303,0
977,1669.318500,0.16094782948494,-0.0199546627700329,0.702006936073303,0
978,1671.369940,0.16094782948494,-0.0199546627700329,0.702006936073303,0
979,1673.415480,0.16094782948494,-0.0199546627700329,0.702006936073303,0
980,1674.791100,0.16094782948494,-0.0273785777390003,0.702006936073303,0
981,1677.007660,0.16094782948494,-0.0273785777390003,0.702006936073303,0
982,1679.038000,0.16094782948494,-0.0273785777390003,0.702006936073303,0
983,1681.044260,0.16094782948494,-0.0273785777390003,0.702006936073303,0
984,1682.410920,0.16094782948494,-0.0273785777390003,0.702006936073303,0
985,1684.448760,0.16094782948494,-0.0355002395808697,0.702006936073303,0
986,1686.460820,0.16094782948494,-0.0355002395808697,0.702006936073303,0
987,1687.790720,0.16094782948494,-0.0355002395808697,0.702006936073303,0
988,1690.017100,0.16094782948494,-0.0355002395808697,0.702006936073303,0
989,1692.003120,0.16094782948494,-0.0355002395808697,0.702006936073303,0
990,1694.003880,0.16094782948494,-0.0250455848872662,0.702006936073303,0
991,1695.349500,0.16094782948494,-0.0250455848872662,0.702006936073303,0
992,1697.422440,0.16094782948494,-0.0250455848872662,0.702006936073303,0
993,1699.528780,0.16094782948494,-0.0250455848872662,0.702006936073303,0
994,1700.982040,0.16094782948494,-0.0250455848872662,0.702006936073303,0
995,1703.048400,0.16094782948494,0.0119900517165661,0.702006936073303,0
996,1705.086180,0.16094782948494,0.0119900517165661,0.702006936073303,0
997,1707.372620,0.16094782948494,0.0119900517165661,0.649536550045013,0
998,1708.677660,0.16094782948494,0.0119900517165661,0.649536550045013,0
999,1710.752000,0.16094782948494,0.0119900517165661,0.649536550045013,0
1000,1712.797120,0.16094782948494,0.0119900517165661,0.649536550045013,0
1001,1715.006820,0.16094782948494,0.0429330244660378,0.649536550045013,0
1002,1716.342160,0.16094782948494,0.0429330244660378,0.649536550045013,0
1003,1718.383320,0.16094782948494,0.0429330244660378,0.649536550045013,0
1004,1720.568060,0.16094782948494,0.0429330244660378,0.649536550045013,0
1005,1722.548420,0.16094782948494,0.0429330244660378,0.649536550045013,0
1006,1724.082540,0.16094782948494,0.0491270832717419,0.649536550045013,0
1007,1725.522880,0.16094782948494,0.0491270832717419,0.649536550045013,0
1008,1727.068200,0.16094782948494,0.0491270832717419,0.649536550045013,0
1009,1728.458120,0.16094782948494,0.0491270832717419,0.649536550045013,0
1010,1730.028200,0.16094782948494,0.0491270832717419,0.649536550045013,0
1011,1731.403300,0.16094782948494,0.0491270832717419,0.649536550045013,0
1012,1732.804480,0.16094782948494,0.0491270832717419,0.649536550045013,0
1013,1734.608280,0.16094782948494,0.0421183593571186,0.649536550045013,0
1014,1736.264480,0.16094782948494,0.0421183593571186,0.649536550045013,0
1015,1738.094600,0.16094782948494,0.0421183593571186,0.649536550045013,0
1016,1739.522280,0.16094782948494,0.0421183593571186,0.649536550045013,0
1017,1741.070900,0.16094782948494,0.0421183593571186,0.649536550045013,0
