Sample,X(ms) [28.05.2017 12:57:11 852 UTC],time,"I_encoder"[%ID1000],angle,"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage
18006,'21109,64676','21,10964676',5801,'121,4958598898',0,0,0
18007,'21110,72254','21,11072254',5801,'121,4958598898',0,0,0
18008,'21111,80666','21,11180666',5801,'121,4958598898',0,0,0
18009,'21112,84236','21,11284236',5801,'121,4958598898',0,0,0
18010,'21113,89514','21,11389514',5801,'121,4958598898',0,0,0
18011,'21114,90516','21,11490516',5801,'121,4958598898',0,0,0
18012,'21116,17986','21,11617986',5801,'121,4958598898',0,0,0
18013,'21117,25424','21,11725424',5801,'121,4958598898',0,0,0
18014,'21118,57656','21,11857656',5801,'121,4958598898',0,0,0
18015,'21119,6223','21,1196223',5801,'121,4958598898',0,0,0
18016,'21120,70134','21,12070134',5801,'121,4958598898',0,0,0
18017,'21121,78014','21,12178014',5801,'121,4958598898',0,0,0
18018,'21122,81098','21,12281098',5801,'121,4958598898',0,0,0
18019,'21123,85224','21,12385224',5801,'121,4958598898',0,0,0
18020,'21124,87376','21,12487376',5801,'121,4958598898',0,0,0
18021,'21125,922','21,125922',5801,'121,4958598898',0,0,0
18022,'21126,95812','21,12695812',5801,'121,4958598898',0,0,0
18023,'21127,99246','21,12799246',5801,'121,4958598898',0,0,0
18024,'21129,03796','21,12903796',5801,'121,4958598898',0,0,0
18025,'21130,0538','21,1300538',5801,'121,4958598898',0,0,0
18026,'21131,09962','21,13109962',5801,'121,4958598898',0,0,0
18027,'21132,17456','21,13217456',5801,'121,4958598898',0,0,0
18028,'21133,19354','21,13319354',5801,'121,4958598898',0,0,0
18029,'21134,24774','21,13424774',5801,'121,4958598898',0,0,0
18030,'21135,46988','21,13546988',5801,'121,4958598898',0,0,0
18031,'21136,5169','21,1365169',5801,'121,4958598898',0,0,0
18032,'21137,55684','21,13755684',5801,'121,4958598898',0,0,0
18033,'21138,58764','21,13858764',5801,'121,4958598898',0,0,0
18034,'21139,66138','21,13966138',5801,'121,4958598898',0,0,0
18035,'21140,71588','21,14071588',5801,'121,4958598898',0,0,0
18036,'21141,82042','21,14182042',5801,'121,4958598898',0,0,0
18037,'21142,85522','21,14285522',5801,'121,4958598898',0,0,0
18038,'21143,90654','21,14390654',5801,'121,4958598898',0,0,0
18039,'21144,94036','21,14494036',5801,'121,4958598898',0,0,0
18040,'21145,9506','21,1459506',5801,'121,4958598898',0,0,0
18041,'21147,00426','21,14700426',5801,'121,4958598898',0,0,0
18042,'21148,03406','21,14803406',5801,'121,4958598898',0,0,0
18043,'21149,49432','21,14949432',5801,'121,4958598898',0,0,0
18044,'21150,54194','21,15054194',5801,'121,4958598898',0,0,0
18045,'21151,649','21,151649',5801,'121,4958598898',0,0,0
18046,'21152,74452','21,15274452',5801,'121,4958598898',0,0,0
18047,'21153,77524','21,15377524',5801,'121,4958598898',0,0,0
18048,'21154,83818','21,15483818',5801,'121,4958598898',0,0,0
18049,'21155,85958','21,15585958',5801,'121,4958598898',0,0,0
18050,'21156,92224','21,15692224',5801,'121,4958598898',0,0,0
18051,'21157,9515','21,1579515',5801,'121,4958598898',0,0,0
18052,'21158,9576','21,1589576',5801,'121,4958598898',0,0,0
18053,'21160,00584','21,16000584',5801,'121,4958598898',0,0,0
18054,'21161,0482','21,1610482',5801,'121,4958598898',0,0,0
18055,'21162,15718','21,16215718',5801,'121,4958598898',0,0,0
18056,'21163,19156','21,16319156',5801,'121,4958598898',0,0,0
18057,'21164,2022','21,1642022',5801,'121,4958598898',0,0,0
18058,'21165,2468','21,1652468',5801,'121,4958598898',0,0,0
18059,'21166,2628','21,1662628',5801,'121,4958598898',0,0,0
18060,'21167,44678','21,16744678',5801,'121,4958598898',0,0,0
18061,'21168,47434','21,16847434',5801,'121,4958598898',0,0,0
18062,'21169,52018','21,16952018',5801,'121,4958598898',0,0,0
18063,'21170,56376','21,17056376',5801,'121,4958598898',0,0,0
18064,'21171,64102','21,17164102',5801,'121,4958598898',0,0,0
18065,'21172,75188','21,17275188',5801,'121,4958598898',0,0,0
18066,'21174,11748','21,17411748',5801,'121,4958598898',0,0,0
18067,'21175,19918','21,17519918',5801,'121,4958598898',0,0,0
18068,'21176,2215','21,1762215',5801,'121,4958598898',0,0,0
18069,'21177,2599','21,1772599',5801,'121,4958598898',0,0,0
18070,'21178,42976','21,17842976',5801,'121,4958598898',0,0,0
18071,'21179,43138','21,17943138',5801,'121,4958598898',0,0,0
18072,'21180,48456','21,18048456',5801,'121,4958598898',0,0,0
18073,'21181,56608','21,18156608',5801,'121,4958598898',0,0,0
18074,'21182,63194','21,18263194',5801,'121,4958598898',0,0,0
18075,'21183,68604','21,18368604',5801,'121,4958598898',0,0,0
18076,'21184,71984','21,18471984',5801,'121,4958598898',0,0,0
18077,'21185,78162','21,18578162',5801,'121,4958598898',0,0,0
18078,'21186,8052','21,1868052',5801,'121,4958598898',0,0,0
18079,'21187,84468','21,18784468',5801,'121,4958598898',0,0,0
18080,'21188,87916','21,18887916',5801,'121,4958598898',0,0,0
18081,'21189,89606','21,18989606',5801,'121,4958598898',0,0,0
18082,'21190,94392','21,19094392',5801,'121,4958598898',0,0,0
18083,'21192,00748','21,19200748',5801,'121,4958598898',0,0,0
18084,'21193,04522','21,19304522',5801,'121,4958598898',0,0,0
18085,'21194,07602','21,19407602',5801,'121,4958598898',0,0,0
18086,'21195,09154','21,19509154',5801,'121,4958598898',0,0,0
18087,'21196,13744','21,19613744',5801,'121,4958598898',0,0,0
18088,'21197,15008','21,19715008',5801,'121,4958598898',0,0,0
18089,'21198,18756','21,19818756',5801,'121,4958598898',0,0,0
18090,'21199,2053','21,1992053',5801,'121,4958598898',0,0,0
18091,'21200,22716','21,20022716',5801,'121,4958598898',0,0,0
18092,'21201,45904','21,20145904',5801,'121,4958598898',0,0,0
18093,'21202,50568','21,20250568',5801,'121,4958598898',0,0,0
18094,'21203,5653','21,2035653',5801,'121,4958598898',0,0,0
18095,'21204,60026','21,20460026',5801,'121,4958598898',0,0,0
18096,'21205,67012','21,20567012',5801,'121,4958598898',0,0,0
18097,'21206,76556','21,20676556',5801,'121,4958598898',0,0,0
18098,'21207,8025','21,2078025',5801,'121,4958598898',0,0,0
18099,'21208,85952','21,20885952',5801,'121,4958598898',0,0,0
18100,'21209,89518','21,20989518',5801,'121,4958598898',0,0,0
18101,'21210,93788','21,21093788',5801,'121,4958598898',0,0,0
18102,'21212,00228','21,21200228',5801,'121,4958598898',0,0,0
18103,'21213,01706','21,21301706',5801,'121,4958598898',0,0,0
18104,'21214,078','21,214078',5801,'121,4958598898',0,0,0
18105,'21215,09336','21,21509336',5801,'121,4958598898',0,0,0
18106,'21216,41798','21,21641798',5801,'121,4958598898',0,0,0
18107,'21217,43256','21,21743256',5801,'121,4958598898',0,0,0
18108,'21218,46504','21,21846504',5801,'121,4958598898',0,0,0
18109,'21219,50674','21,21950674',5801,'121,4958598898',0,0,0
18110,'21220,53176','21,22053176',5801,'121,4958598898',0,0,0
18111,'21221,65578','21,22165578',5801,'121,4958598898',0,0,0
18112,'21222,70482','21,22270482',5801,'121,4958598898',0,0,0
18113,'21223,76958','21,22376958',5801,'121,4958598898',0,0,0
18114,'21224,79434','21,22479434',5801,'121,4958598898',0,0,0
18115,'21225,81802','21,22581802',5801,'121,4958598898',0,0,0
18116,'21226,86238','21,22686238',5801,'121,4958598898',0,0,0
18117,'21227,87638','21,22787638',5801,'121,4958598898',0,0,0
18118,'21228,90798','21,22890798',5801,'121,4958598898',0,0,0
18119,'21229,94392','21,22994392',5801,'121,4958598898',0,0,0
18120,'21230,95664','21,23095664',5801,'121,4958598898',0,0,0
18121,'21232,05266','21,23205266',5801,'121,4958598898',0,0,0
18122,'21233,0746','21,2330746',5801,'121,4958598898',0,0,0
18123,'21234,11984','21,23411984',5801,'121,4958598898',0,0,0
18124,'21235,14962','21,23514962',5801,'121,4958598898',0,0,0
18125,'21236,21668','21,23621668',5801,'121,4958598898',0,0,0
18126,'21237,419','21,237419',5801,'121,4958598898',0,0,0
18127,'21238,4476','21,2384476',5801,'121,4958598898',0,0,0
18128,'21239,4838','21,2394838',5801,'121,4958598898',0,0,0
18129,'21240,51292','21,24051292',5801,'121,4958598898',0,0,0
18130,'21241,60236','21,24160236',5801,'121,4958598898',0,0,0
18131,'21242,67258','21,24267258',5801,'121,4958598898',0,0,0
18132,'21243,71526','21,24371526',5801,'121,4958598898',0,0,0
18133,'21244,77378','21,24477378',5801,'121,4958598898',0,0,0
18134,'21245,80262','21,24580262',5801,'121,4958598898',0,0,0
18135,'21246,86402','21,24686402',5801,'121,4958598898',0,0,0
18136,'21247,88986','21,24788986',5801,'121,4958598898',0,0,0
18137,'21249,17384','21,24917384',5801,'121,4958598898',0,0,0
18138,'21250,24082','21,25024082',5801,'121,4958598898',0,0,0
18139,'21251,26924','21,25126924',5801,'121,4958598898',0,0,0
18140,'21253,12612','21,25312612',5801,'121,4958598898',0,0,0
18141,'21254,13878','21,25413878',5801,'121,4958598898',0,0,0
18142,'21255,85456','21,25585456',5801,'121,4958598898',0,0,0
18143,'21256,86222','21,25686222',5801,'121,4958598898',0,0,0
18144,'21258,52092','21,25852092',5801,'121,4958598898',0,0,0
18145,'21259,46628','21,25946628',5801,'121,4958598898',0,0,0
18146,'21261,0405','21,2610405',5801,'121,4958598898',0,0,0
18147,'21262,07014','21,26207014',5801,'121,4958598898',0,0,0
18148,'21263,75962','21,26375962',5801,'121,4958598898',0,0,0
18149,'21264,72868','21,26472868',5801,'121,4958598898',0,0,0
18150,'21266,24186','21,26624186',5801,'121,4958598898',0,0,0
18151,'21267,19328','21,26719328',5801,'121,4958598898',0,0,0
18152,'21268,90858','21,26890858',5801,'121,4958598898',0,0,0
18153,'21269,86304','21,26986304',5801,'121,4958598898',0,0,0
18154,'21271,65262','21,27165262',5801,'121,4958598898',0,0,0
18155,'21273,75674','21,27375674',5801,'121,4958598898',0,0,0
18156,'21274,75506','21,27475506',5801,'121,4958598898',0,0,0
18157,'21276,8522','21,2768522',5801,'121,4958598898',0,0,0
18158,'21278,46656','21,27846656',5801,'121,4958598898',0,0,0
18159,'21279,48304','21,27948304',5801,'121,4958598898',0,0,0
18160,'21280,97566','21,28097566',5801,'121,4958598898',0,0,0
18161,'21282,00658','21,28200658',5801,'121,4958598898',0,0,0
18162,'21282,94948','21,28294948',5801,'121,4958598898',0,0,0
18163,'21284,64972','21,28464972',5801,'121,4958598898',0,0,0
18164,'21286,21254','21,28621254',5801,'121,4958598898',0,0,0
18165,'21287,20352','21,28720352',5801,'121,4958598898',0,0,0
18166,'21288,81186','21,28881186',5801,'121,4958598898',0,0,0
18167,'21289,82506','21,28982506',5801,'121,4958598898',0,0,0
18168,'21291,55534','21,29155534',5801,'121,4958598898',0,0,0
18169,'21292,66764','21,29266764',5801,'121,4958598898',0,0,0
18170,'21294,23764','21,29423764',5801,'121,4958598898',0,0,0
18171,'21295,22348','21,29522348',5801,'121,4958598898',0,0,0
18172,'21296,91794','21,29691794',5801,'121,4958598898',0,0,0
18173,'21297,9014','21,2979014',5801,'121,4958598898',0,0,0
18174,'21299,6525','21,2996525',5801,'121,4958598898',0,0,0
18175,'21300,6779','21,3006779',5801,'121,4958598898',0,0,0
18176,'21302,22376','21,30222376',5801,'121,4958598898',0,0,0
18177,'21303,25494','21,30325494',5801,'121,4958598898',0,0,0
18178,'21304,95578','21,30495578',5801,'121,4958598898',0,0,0
18179,'21305,90996','21,30590996',5801,'121,4958598898',0,0,0
18180,'21307,62286','21,30762286',5801,'121,4958598898',0,0,0
18181,'21308,62408','21,30862408',5801,'121,4958598898',0,0,0
18182,'21310,1267','21,3101267',5801,'121,4958598898',0,0,0
18183,'21311,11416','21,31111416',5801,'121,4958598898',0,0,0
18184,'21312,9536','21,3129536',5801,'121,4958598898',0,0,0
18185,'21314,01158','21,31401158',5801,'121,4958598898',0,0,0
18186,'21315,68846','21,31568846',5801,'121,4958598898',0,0,0
18187,'21316,67938','21,31667938',5801,'121,4958598898',0,0,0
18188,'21318,24454','21,31824454',5801,'121,4958598898',0,0,0
18189,'21319,19356','21,31919356',5801,'121,4958598898',0,0,0
18190,'21320,92992','21,32092992',5801,'121,4958598898',0,0,0
18191,'21321,93902','21,32193902',5801,'121,4958598898',0,0,0
18192,'21323,70528','21,32370528',5801,'121,4958598898',0,0,0
18193,'21325,52516','21,32552516',5801,'121,4958598898',0,0,0
18194,'21326,51622','21,32651622',5801,'121,4958598898',0,0,0
18195,'21328,01432','21,32801432',5801,'121,4958598898',0,0,0
18196,'21328,99472','21,32899472',5801,'121,4958598898',0,0,0
18197,'21330,70664','21,33070664',5801,'121,4958598898',0,0,0
18198,'21331,76178','21,33176178',5801,'121,4958598898',0,0,0
18199,'21333,51318','21,33351318',5801,'121,4958598898',0,0,0
18200,'21334,58572','21,33458572',5801,'121,4958598898',0,0,0
18201,'21336,09214','21,33609214',5801,'121,4958598898',0,0,0
18202,'21337,08272','21,33708272',5801,'121,4958598898',0,0,0
18203,'21338,803','21,338803',5801,'121,4958598898',0,0,0
18204,'21339,77826','21,33977826',5801,'121,4958598898',0,0,0
18205,'21340,94062','21,34094062',5801,'121,4958598898',0,0,0
18206,'21342,00912','21,34200912',5801,'121,4958598898',0,0,0
18207,'21343,05732','21,34305732',5801,'121,4958598898',0,0,0
18208,'21344,08698','21,34408698',5801,'121,4958598898',0,0,0
18209,'21345,10038','21,34510038',5801,'121,4958598898',0,0,0
18210,'21346,1532','21,3461532',5801,'121,4958598898',0,0,0
18211,'21347,17238','21,34717238',5801,'121,4958598898',0,0,0
18212,'21348,2104','21,3482104',5801,'121,4958598898',0,0,0
18213,'21349,69822','21,34969822',5801,'121,4958598898',0,0,0
18214,'21350,76834','21,35076834',5801,'121,4958598898',0,0,0
18215,'21351,83828','21,35183828',5801,'121,4958598898',0,0,0
18216,'21352,8646','21,3528646',5801,'121,4958598898',0,0,0
18217,'21353,91612','21,35391612',5801,'121,4958598898',0,0,0
18218,'21354,94424','21,35494424',5801,'121,4958598898',0,0,0
18219,'21356,00518','21,35600518',5801,'121,4958598898',0,0,0
18220,'21357,0364','21,3570364',5801,'121,4958598898',0,0,0
18221,'21358,0464','21,3580464',5801,'121,4958598898',0,0,0
18222,'21359,09818','21,35909818',5801,'121,4958598898',0,0,0
18223,'21360,12008','21,36012008',5801,'121,4958598898',0,0,0
18224,'21361,17378','21,36117378',5801,'121,4958598898',0,0,0
18225,'21362,22724','21,36222724',5801,'121,4958598898',0,0,0
18226,'21363,24882','21,36324882',5801,'121,4958598898',0,0,0
18227,'21364,4335','21,3644335',5801,'121,4958598898',0,0,0
18228,'21365,46602','21,36546602',5801,'121,4958598898',0,0,0
18229,'21366,52864','21,36652864',5801,'121,4958598898',0,0,0
18230,'21367,56384','21,36756384',5801,'121,4958598898',0,0,0
18231,'21368,62222','21,36862222',5801,'121,4958598898',0,0,0
18232,'21369,6705','21,3696705',5801,'121,4958598898',0,0,0
18233,'21370,71022','21,37071022',5801,'121,4958598898',0,0,0
18234,'21371,80356','21,37180356',5801,'121,4958598898',0,0,0
18235,'21372,84224','21,37284224',5801,'121,4958598898',0,0,0
18236,'21374,19876','21,37419876',5801,'121,4958598898',0,0,0
18237,'21375,2413','21,3752413',5801,'121,4958598898',0,0,0
18238,'21376,43402','21,37643402',5801,'121,4958598898',0,0,0
18239,'21377,46506','21,37746506',5801,'121,4958598898',0,0,0
18240,'21378,49152','21,37849152',5801,'121,4958598898',0,0,0
18241,'21379,54578','21,37954578',5801,'121,4958598898',0,0,0
18242,'21380,569','21,380569',5801,'121,4958598898',0,0,0
18243,'21381,6775','21,3816775',5801,'121,4958598898',0,0,0
18244,'21382,72612','21,38272612',5801,'121,4958598898',0,0,0
18245,'21383,75048','21,38375048',5801,'121,4958598898',0,0,0
18246,'21384,81244','21,38481244',5801,'121,4958598898',0,0,0
18247,'21385,83676','21,38583676',5801,'121,4958598898',0,0,0
18248,'21386,88116','21,38688116',5801,'121,4958598898',0,0,0
18249,'21387,91168','21,38791168',5801,'121,4958598898',0,0,0
18250,'21388,9415','21,3889415',5801,'121,4958598898',0,0,0
18251,'21389,9991','21,3899991',5801,'121,4958598898',0,0,0
18252,'21391,02004','21,39102004',5801,'121,4958598898',0,0,0
18253,'21392,0824','21,3920824',5801,'121,4958598898',0,0,0
18254,'21393,12154','21,39312154',5801,'121,4958598898',0,0,0
18255,'21394,14344','21,39414344',5801,'121,4958598898',0,0,0
18256,'21395,19456','21,39519456',5801,'121,4958598898',0,0,0
18257,'21396,20636','21,39620636',5801,'121,4958598898',0,0,0
18258,'21397,26256','21,39726256',5801,'121,4958598898',0,0,0
18259,'21398,43378','21,39843378',5801,'121,4958598898',0,0,0
18260,'21399,47424','21,39947424',5801,'121,4958598898',0,0,0
18261,'21400,50574','21,40050574',5801,'121,4958598898',0,0,0
18262,'21401,57442','21,40157442',5801,'121,4958598898',0,0,0
18263,'21402,67248','21,40267248',5801,'121,4958598898',0,0,0
18264,'21403,71626','21,40371626',5801,'121,4958598898',0,0,0
18265,'21404,7749','21,4047749',5801,'121,4958598898',0,0,0
18266,'21405,80812','21,40580812',5801,'121,4958598898',0,0,0
18267,'21406,8695','21,4068695',5801,'121,4958598898',0,0,0
18268,'21407,9226','21,4079226',5801,'121,4958598898',0,0,0
18269,'21408,95416','21,40895416',5801,'121,4958598898',0,0,0
18270,'21409,99116','21,40999116',5801,'121,4958598898',0,0,0
18271,'21411,02618','21,41102618',5801,'121,4958598898',0,0,0
18272,'21412,07274','21,41207274',5801,'121,4958598898',0,0,0
18273,'21413,1295','21,4131295',5801,'121,4958598898',0,0,0
18274,'21414,15036','21,41415036',5801,'121,4958598898',0,0,0
18275,'21415,18818','21,41518818',5801,'121,4958598898',0,0,0
18276,'21416,20092','21,41620092',5801,'121,4958598898',0,0,0
18277,'21417,679','21,417679',5801,'121,4958598898',0,0,0
18278,'21418,83058','21,41883058',5801,'121,4958598898',0,0,0
18279,'21419,8679','21,4198679',5801,'121,4958598898',0,0,0
18280,'21420,91954','21,42091954',5801,'121,4958598898',0,0,0
18281,'21421,97854','21,42197854',5801,'121,4958598898',0,0,0
18282,'21423,0286','21,4230286',5801,'121,4958598898',0,0,0
18283,'21424,06484','21,42406484',5801,'121,4958598898',0,0,0
18284,'21425,09916','21,42509916',5801,'121,4958598898',0,0,0
18285,'21426,13574','21,42613574',5801,'121,4958598898',0,0,0
18286,'21427,15854','21,42715854',5801,'121,4958598898',0,0,0
18287,'21428,18624','21,42818624',5801,'121,4958598898',0,0,0
18288,'21429,22004','21,42922004',5801,'121,4958598898',0,0,0
18289,'21430,2584','21,4302584',5801,'121,4958598898',0,0,0
18290,'21431,46634','21,43146634',5801,'121,4958598898',0,0,0
18291,'21432,48692','21,43248692',5801,'121,4958598898',0,0,0
18292,'21433,54516','21,43354516',5801,'121,4958598898',0,0,0
18293,'21434,57776','21,43457776',5801,'121,4958598898',0,0,0
18294,'21435,64716','21,43564716',5801,'121,4958598898',0,0,0
18295,'21436,69834','21,43669834',5801,'121,4958598898',0,0,0
18296,'21437,73082','21,43773082',5801,'121,4958598898',0,0,0
18297,'21438,83856','21,43883856',5801,'121,4958598898',0,0,0
18298,'21439,85196','21,43985196',5801,'121,4958598898',0,0,0
18299,'21440,89904','21,44089904',5801,'121,4958598898',0,0,0
18300,'21441,9576','21,4419576',5801,'121,4958598898',0,0,0
18301,'21442,97948','21,44297948',5801,'121,4958598898',0,0,0
18302,'21444,03474','21,44403474',5801,'121,4958598898',0,0,0
18303,'21445,0621','21,4450621',5801,'121,4958598898',0,0,0
18304,'21446,1023','21,4461023',5801,'121,4958598898',0,0,0
18305,'21447,12498','21,44712498',5801,'121,4958598898',0,0,0
18306,'21448,1523','21,4481523',5801,'121,4958598898',0,0,0
18307,'21449,662','21,449662',5801,'121,4958598898',0,0,0
18308,'21450,70436','21,45070436',5801,'121,4958598898',0,0,0
18309,'21451,81346','21,45181346',5801,'121,4958598898',0,0,0
18310,'21452,85158','21,45285158',5801,'121,4958598898',0,0,0
18311,'21453,901','21,453901',5801,'121,4958598898',0,0,0
18312,'21454,92614','21,45492614',5801,'121,4958598898',0,0,0
18313,'21455,96976','21,45596976',5801,'121,4958598898',0,0,0
18314,'21457,01168','21,45701168',5801,'121,4958598898',0,0,0
18315,'21458,03852','21,45803852',5801,'121,4958598898',0,0,0
