Sample,X(ms) [28.05.2017 08:13:08 186 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
8362,'9687,37106','9,68737106',6990,'146,3982176573',0,100,'11,95'
8363,'9688,40002','9,68840002',6993,'146,4610495104',0,100,'11,95'
8364,'9689,46372','9,68946372',6996,'146,5238813634',0,100,'11,95'
8365,'9690,49708','9,69049708',6999,'146,5867132165',0,100,'11,95'
8366,'9691,5227','9,6915227',7002,'146,6495450696',0,100,'11,95'
8367,'9692,57614','9,69257614',7005,'146,7123769226',0,100,'11,95'
8368,'9693,99122','9,69399122',7009,'146,7961527267',0,100,'11,95'
8369,'9695,17614','9,69517614',7012,'146,8589845798',0,100,'11,95'
8370,'9696,252','9,696252',7015,'146,9218164329',0,100,'11,95'
8371,'9697,34772','9,69734772',7018,'146,984648286',0,100,'11,95'
8372,'9698,39128','9,69839128',7021,'147,047480139',0,100,'11,95'
8373,'9699,43572','9,69943572',7024,'147,1103119921',0,100,'11,95'
8374,'9700,48028','9,70048028',7027,'147,1731438452',0,100,'11,95'
8375,'9701,50524','9,70150524',7030,'147,2359756982',0,100,'11,95'
8376,'9702,56438','9,70256438',7033,'147,2988075513',0,100,'11,95'
8377,'9703,59528','9,70359528',7036,'147,3616394044',0,100,'11,95'
8378,'9704,62896','9,70462896',7039,'147,4244712575',0,100,'11,95'
8379,'9705,66334','9,70566334',7042,'147,4873031105',0,100,'11,95'
8380,'9706,68812','9,70668812',7044,'147,5291910126',0,100,'11,95'
8381,'9707,7719','9,7077719',7047,'147,5920228656',0,100,'11,95'
8382,'9708,79032','9,70879032',7050,'147,6548547187',0,100,'11,95'
8383,'9709,99506','9,70999506',7053,'147,7176865718',0,100,'11,95'
8384,'9711,03342','9,71103342',7056,'147,7805184249',0,100,'11,95'
8385,'9712,07486','9,71207486',7059,'147,8433502779',0,100,'11,95'
8386,'9713,15562','9,71315562',7062,'147,906182131',0,100,'11,95'
8387,'9714,21412','9,71421412',7065,'147,9690139841',0,100,'11,95'
8388,'9715,28178','9,71528178',7068,'148,0318458372',0,100,'11,95'
8389,'9716,32698','9,71632698',7071,'148,0946776902',0,100,'11,95'
8390,'9717,41434','9,71741434',7074,'148,1575095433',0,100,'11,95'
8391,'9718,44022','9,71844022',7077,'148,2203413964',0,100,'11,95'
8392,'9719,471','9,719471',7079,'148,2622292984',0,100,'11,95'
8393,'9720,521','9,720521',7082,'148,3250611515',0,100,'11,95'
8394,'9721,55622','9,72155622',7086,'148,4088369556',0,100,'11,95'
8395,'9722,65134','9,72265134',7089,'148,4716688087',0,100,'11,95'
8396,'9723,67686','9,72367686',7091,'148,5135567107',0,100,'11,95'
8397,'9724,70554','9,72470554',7094,'148,5763885638',0,100,'11,95'
8398,'9725,7608','9,7257608',7097,'148,6392204168',0,100,'11,95'
8399,'9726,78534','9,72678534',7100,'148,7020522699',0,100,'11,95'
8400,'9728,27256','9,72827256',7103,'148,764884123',0,100,'11,95'
8401,'9729,34428','9,72934428',7107,'148,8486599271',0,100,'11,95'
8402,'9730,40348','9,73040348',7110,'148,9114917802',0,100,'11,95'
8403,'9731,44004','9,73144004',7113,'148,9743236332',0,100,'11,95'
8404,'9732,46168','9,73246168',7115,'149,0162115353',0,100,'11,95'
8405,'9733,5223','9,7335223',7119,'149,0999873394',0,100,'11,95'
8406,'9734,55644','9,73455644',7122,'149,1628191924',0,100,'11,95'
8407,'9735,61522','9,73561522',7124,'149,2047070945',0,100,'11,95'
8408,'9737,31004','9,73731004',7129,'149,3094268496',0,100,'11,95'
8409,'9739,34854','9,73934854',7132,'149,3722587027',0,100,'11,95'
8410,'9740,34786','9,74034786',7137,'149,4769784578',0,100,'11,95'
8411,'9742,00078','9,74200078',7142,'149,5816982129',0,100,'11,95'
8412,'9742,81548','9,74281548',7145,'149,644530066',0,100,'11,95'
8413,'9744,54094','9,74454094',7149,'149,7283058701',0,100,'11,95'
8414,'9745,50726','9,74550726',7152,'149,7911377232',0,100,'11,95'
8415,'9747,23618','9,74723618',7156,'149,8749135273',0,100,'11,95'
8416,'9748,25078','9,74825078',7159,'149,9377453803',0,100,'11,95'
8417,'9750,0663','9,7500663',7164,'150,0424651354',0,100,'11,95'
8418,'9751,5971','9,7515971',7167,'150,1052969885',0,100,'11,95'
8419,'9752,59912','9,75259912',7172,'150,2100167436',0,100,'11,95'
8420,'9754,13874','9,75413874',7174,'150,2519046457',0,100,'11,95'
8421,'9755,22242','9,75522242',7178,'150,3356804498',0,100,'11,95'
8422,'9756,38382','9,75638382',7181,'150,3985123029',0,100,'11,95'
8423,'9757,45176','9,75745176',7185,'150,482288107',0,100,'11,95'
8424,'9758,49408','9,75849408',7188,'150,54511996',0,100,'11,95'
8425,'9759,55084','9,75955084',7191,'150,6079518131',0,100,'11,95'
8426,'9760,5712','9,7605712',7194,'150,6707836662',0,100,'11,95'
8427,'9761,62568','9,76162568',7197,'150,7336155192',0,100,'11,95'
8428,'9762,67428','9,76267428',7200,'150,7964473723',0,100,'11,95'
8429,'9763,70806','9,76370806',7202,'150,8383352744',0,100,'11,95'
8430,'9764,76864','9,76476864',7205,'150,9011671274',0,100,'11,95'
8431,'9765,78634','9,76578634',7208,'150,9639989805',0,100,'11,95'
8432,'9767,0215','9,7670215',7211,'151,0268308336',0,100,'11,95'
8433,'9768,07054','9,76807054',7214,'151,0896626866',0,100,'11,95'
8434,'9769,1366','9,7691366',7217,'151,1524945397',0,100,'11,95'
8435,'9770,20264','9,77020264',7220,'151,2153263928',0,100,'11,95'
8436,'9771,25366','9,77125366',7223,'151,2781582459',0,100,'11,95'
8437,'9772,31744','9,77231744',7226,'151,3409900989',0,100,'11,95'
8438,'9773,34978','9,77334978',7229,'151,403821952',0,100,'11,95'
8439,'9774,4056','9,7744056',7232,'151,4666538051',0,100,'11,95'
8440,'9775,4443','9,7754443',7235,'151,5294856581',0,100,'11,95'
8441,'9776,4629','9,7764629',7237,'151,5713735602',0,100,'11,95'
8442,'9777,56156','9,77756156',7241,'151,6551493643',0,100,'11,95'
8443,'9778,58412','9,77858412',7244,'151,7179812174',0,100,'11,95'
8444,'9779,63482','9,77963482',7246,'151,7598691194',0,100,'11,95'
8445,'9780,67754','9,78067754',7249,'151,8227009725',0,100,'11,95'
8446,'9781,71046','9,78171046',7252,'151,8855328256',0,100,'11,95'
8447,'9782,78048','9,78278048',7255,'151,9483646786',0,100,'11,95'
8448,'9783,80986','9,78380986',7258,'152,0111965317',0,100,'11,95'
8449,'9785,00458','9,78500458',7261,'152,0740283848',0,100,'11,95'
8450,'9786,04552','9,78604552',7264,'152,1368602378',0,100,'11,95'
8451,'9787,1452','9,7871452',7267,'152,1996920909',0,100,'11,95'
8452,'9788,22638','9,78822638',7270,'152,262523944',0,100,'11,95'
8453,'9789,2703','9,7892703',7273,'152,3253557971',0,100,'11,95'
8454,'9790,33274','9,79033274',7276,'152,3881876501',0,100,'11,95'
8455,'9791,36716','9,79136716',7279,'152,4510195032',0,100,'11,95'
8456,'9792,41838','9,79241838',7282,'152,5138513563',0,100,'11,95'
8457,'9793,6797','9,7936797',7284,'152,5557392583',0,100,'11,95'
8458,'9794,78852','9,79478852',7288,'152,6395150624',0,100,'11,95'
8459,'9796,08894','9,79608894',7292,'152,7232908665',0,100,'11,95'
8460,'9797,1634','9,7971634',7295,'152,7861227196',0,100,'11,95'
8461,'9798,26054','9,79826054',7298,'152,8489545727',0,100,'11,95'
8462,'9799,29716','9,79929716',7301,'152,9117864257',0,100,'11,95'
8463,'9800,35902','9,80035902',7303,'152,9536743278',0,100,'11,95'
8464,'9801,39322','9,80139322',7306,'153,0165061808',0,100,'11,95'
8465,'9802,4575','9,8024575',7309,'153,0793380339',0,100,'11,95'
8466,'9803,49742','9,80349742',7312,'153,142169887',0,100,'11,95'
8467,'9804,51948','9,80451948',7316,'153,2259456911',0,100,'11,95'
8468,'9805,57034','9,80557034',7318,'153,2678335931',0,100,'11,95'
8469,'9806,59518','9,80659518',7321,'153,3306654462',0,100,'11,95'
8470,'9807,6824','9,8076824',7324,'153,3934972993',0,100,'11,95'
8471,'9808,71674','9,80871674',7327,'153,4563291524',0,100,'11,95'
8472,'9809,74072','9,80974072',7330,'153,5191610054',0,100,'11,95'
8473,'9810,79192','9,81079192',7333,'153,5819928585',0,100,'11,95'
8474,'9811,80956','9,81180956',7336,'153,6448247116',0,100,'11,95'
8475,'9813,0184','9,8130184',7339,'153,7076565646',0,100,'11,95'
8476,'9814,04568','9,81404568',7341,'153,7495444667',0,100,'11,95'
8477,'9815,08242','9,81508242',7344,'153,8123763198',0,100,'11,95'
8478,'9816,1533','9,8161533',7347,'153,8752081728',0,100,'11,95'
8479,'9817,25184','9,81725184',7350,'153,9380400259',0,100,'11,95'
8480,'9818,32352','9,81832352',7353,'154,000871879',0,100,'11,95'
8481,'9819,36666','9,81936666',7356,'154,063703732',0,100,'11,95'
8482,'9820,4125','9,8204125',7359,'154,1265355851',0,100,'11,95'
8483,'9821,44186','9,82144186',7362,'154,1893674382',0,100,'11,95'
8484,'9822,47544','9,82247544',7365,'154,2521992913',0,100,'11,95'
8485,'9823,52182','9,82352182',7368,'154,3150311443',0,100,'11,95'
8486,'9824,54754','9,82454754',7371,'154,3778629974',0,100,'11,95'
8487,'9825,59158','9,82559158',7374,'154,4406948505',0,100,'11,95'
8488,'9826,62038','9,82662038',7377,'154,5035267035',0,100,'11,95'
8489,'9827,67996','9,82767996',7380,'154,5663585566',0,100,'11,95'
8490,'9829,21038','9,82921038',7383,'154,6291904097',0,100,'11,95'
8491,'9830,27438','9,83027438',7386,'154,6920222628',0,100,'11,95'
8492,'9831,34236','9,83134236',7389,'154,7548541158',0,100,'11,95'
8493,'9832,38174','9,83238174',7392,'154,8176859689',0,100,'11,95'
8494,'9833,43676','9,83343676',7395,'154,880517822',0,100,'11,95'
8495,'9834,47846','9,83447846',7398,'154,943349675',0,100,'11,95'
8496,'9835,50356','9,83550356',7401,'155,0061815281',0,100,'11,95'
8497,'9836,5687','9,8365687',7404,'155,0690133812',0,100,'11,95'
8498,'9837,6278','9,8376278',7407,'155,1318452343',0,100,'11,95'
8499,'9840,20336','9,84020336',7414,'155,2784528914',0,0,0
8500,'9841,8104','9,8418104',7417,'155,3412847445',0,0,0
8501,'9842,79972','9,84279972',7422,'155,4460044996',0,0,0
8502,'9844,46686','9,84446686',7424,'155,4878924017',0,0,0
8503,'9845,46438','9,84546438',7428,'155,5716682058',0,0,0
8504,'9847,24426','9,84724426',7431,'155,6345000588',0,0,0
8505,'9848,24044','9,84824044',7435,'155,7182758629',0,0,0
8506,'9849,73728','9,84973728',7438,'155,781107716',0,0,0
8507,'9850,72252','9,85072252',7442,'155,8648835201',0,0,0
8508,'9852,42038','9,85242038',7444,'155,9067714222',0,0,0
8509,'9853,39852','9,85339852',7448,'155,9905472262',0,0,0
8510,'9855,10386','9,85510386',7450,'156,0324351283',0,0,0
8511,'9856,16882','9,85616882',7454,'156,1162109324',0,0,0
8512,'9857,7135','9,8577135',7458,'156,1999867365',0,0,0
8513,'9858,67578','9,85867578',7460,'156,2418746385',0,0,0
8514,'9860,40282','9,86040282',7463,'156,3047064916',0,0,0
8515,'9861,39458','9,86139458',7465,'156,3465943937',0,0,0
8516,'9863,06138','9,86306138',7468,'156,4094262467',0,0,0
8517,'9864,03756','9,86403756',7470,'156,4513141488',0,0,0
8518,'9865,5955','9,8655955',7474,'156,5350899529',0,0,0
8519,'9866,56154','9,86656154',7475,'156,5560339039',0,0,0
8520,'9868,30262','9,86830262',7478,'156,618865757',0,0,0
8521,'9869,299','9,869299',7480,'156,660753659',0,0,0
8522,'9870,80468','9,87080468',7483,'156,7235855121',0,0,0
8523,'9871,76834','9,87176834',7485,'156,7654734141',0,0,0
8524,'9873,51028','9,87351028',7487,'156,8073613162',0,0,0
8525,'9874,46276','9,87446276',7489,'156,8492492182',0,0,0
8526,'9876,15212','9,87615212',7491,'156,8911371203',0,0,0
8527,'9877,73222','9,87773222',7493,'156,9330250223',0,0,0
8528,'9878,76934','9,87876934',7495,'156,9749129244',0,0,0
8529,'9880,49644','9,88049644',7497,'157,0168008264',0,0,0
8530,'9881,50768','9,88150768',7499,'157,0586887285',0,0,0
8531,'9883,07708','9,88307708',7501,'157,1005766305',0,0,0
8532,'9884,14808','9,88414808',7503,'157,1424645326',0,0,0
8533,'9885,245','9,885245',7504,'157,1634084836',0,0,0
8534,'9886,28838','9,88628838',7506,'157,2052963856',0,0,0
8535,'9887,34768','9,88734768',7507,'157,2262403367',0,0,0
8536,'9888,4134','9,8884134',7508,'157,2471842877',0,0,0
8537,'9889,45104','9,88945104',7509,'157,2681282387',0,0,0
8538,'9890,5','9,8905',7511,'157,3100161408',0,0,0
8539,'9891,5518','9,8915518',7512,'157,3309600918',0,0,0
8540,'9892,57406','9,89257406',7513,'157,3519040428',0,0,0
8541,'9894,03052','9,89403052',7515,'157,3937919448',0,0,0
8542,'9895,18222','9,89518222',7516,'157,4147358959',0,0,0
8543,'9896,2748','9,8962748',7517,'157,4356798469',0,0,0
8544,'9897,34424','9,89734424',7518,'157,4566237979',0,0,0
8545,'9898,40554','9,89840554',7519,'157,4775677489',0,0,0
8546,'9899,44028','9,89944028',7520,'157,4985117',0,0,0
8547,'9900,48972','9,90048972',7521,'157,519455651',0,0,0
8548,'9901,52394','9,90152394',7522,'157,540399602',0,0,0
8549,'9902,54878','9,90254878',7523,'157,561343553',0,0,0
8550,'9903,60532','9,90360532',7524,'157,5822875041',0,0,0
8551,'9904,62544','9,90462544',7525,'157,6032314551',0,0,0
8552,'9905,6848','9,9056848',7526,'157,6241754061',0,0,0
8553,'9906,70204','9,90670204',7527,'157,6451193571',0,0,0
8554,'9907,76144','9,90776144',7528,'157,6660633082',0,0,0
8555,'9908,81162','9,90881162',7528,'157,6660633082',0,0,0
8556,'9909,97982','9,90997982',7529,'157,6870072592',0,0,0
8557,'9911,0347','9,9110347',7530,'157,7079512102',0,0,0
8558,'9912,07544','9,91207544',7531,'157,7288951612',0,0,0
8559,'9913,10676','9,91310676',7532,'157,7498391123',0,0,0
8560,'9914,17924','9,91417924',7532,'157,7498391123',0,0,0
8561,'9915,23902','9,91523902',7533,'157,7707830633',0,0,0
8562,'9917,08642','9,91708642',7534,'157,7917270143',0,0,0
8563,'9918,11968','9,91811968',7535,'157,8126709653',0,0,0
8564,'9919,61508','9,91961508',7536,'157,8336149164',0,0,0
8565,'9920,59532','9,92059532',7537,'157,8545588674',0,0,0
8566,'9922,3288','9,9223288',7538,'157,8755028184',0,0,0
8567,'9923,3077','9,9233077',7538,'157,8755028184',0,0,0
8568,'9924,81214','9,92481214',7539,'157,8964467694',0,0,0
8569,'9925,77604','9,92577604',7540,'157,9173907204',0,0,0
8570,'9927,55116','9,92755116',7540,'157,9173907204',0,0,0
8571,'9928,53008','9,92853008',7541,'157,9383346715',0,0,0
8572,'9930,23386','9,93023386',7542,'157,9592786225',0,0,0
8573,'9931,23196','9,93123196',7542,'157,9592786225',0,0,0
8574,'9932,7764','9,9327764',7543,'157,9802225735',0,0,0
8575,'9933,72644','9,93372644',7543,'157,9802225735',0,0,0
8576,'9935,47412','9,93547412',7544,'158,0011665245',0,0,0
8577,'9936,5096','9,9365096',7544,'158,0011665245',0,0,0
8578,'9938,2588','9,9382588',7545,'158,0221104756',0,0,0
8579,'9940,31434','9,94031434',7546,'158,0430544266',0,0,0
8580,'9941,3113','9,9413113',7546,'158,0430544266',0,0,0
8581,'9943,42792','9,94342792',7547,'158,0639983776',0,0,0
8582,'9944,39018','9,94439018',7547,'158,0639983776',0,0,0
8583,'9946,05378','9,94605378',7548,'158,0849423286',0,0,0
8584,'9947,57768','9,94757768',7548,'158,0849423286',0,0,0
8585,'9948,57574','9,94857574',7549,'158,1058862797',0,0,0
8586,'9949,52438','9,94952438',7549,'158,1058862797',0,0,0
8587,'9951,23204','9,95123204',7549,'158,1058862797',0,0,0
8588,'9952,77938','9,95277938',7550,'158,1268302307',0,0,0
8589,'9953,7502','9,9537502',7550,'158,1268302307',0,0,0
8590,'9954,71198','9,95471198',7551,'158,1477741817',0,0,0
8591,'9956,39724','9,95639724',7551,'158,1477741817',0,0,0
8592,'9958,11886','9,95811886',7551,'158,1477741817',0,0,0
8593,'9959,22218','9,95922218',7552,'158,1687181327',0,0,0
8594,'9960,7885','9,9607885',7552,'158,1687181327',0,0,0
8595,'9961,75504','9,96175504',7552,'158,1687181327',0,0,0
8596,'9963,45276','9,96345276',7552,'158,1687181327',0,0,0
8597,'9964,44692','9,96444692',7553,'158,1896620838',0,0,0
8598,'9966,25076','9,96625076',7553,'158,1896620838',0,0,0
8599,'9967,36178','9,96736178',7553,'158,1896620838',0,0,0
8600,'9969,09122','9,96909122',7553,'158,1896620838',0,0,0
8601,'9970,07932','9,97007932',7554,'158,2106060348',0,0,0
8602,'9971,5739','9,9715739',7554,'158,2106060348',0,0,0
8603,'9972,56082','9,97256082',7554,'158,2106060348',0,0,0
8604,'9974,25726','9,97425726',7554,'158,2106060348',0,0,0
8605,'9975,24794','9,97524794',7554,'158,2106060348',0,0,0
8606,'9976,75824','9,97675824',7555,'158,2315499858',0,0,0
8607,'9978,0402','9,9780402',7555,'158,2315499858',0,0,0
8608,'9979,65292','9,97965292',7555,'158,2315499858',0,0,0
8609,'9980,62254','9,98062254',7555,'158,2315499858',0,0,0
8610,'9982,2874','9,9822874',7555,'158,2315499858',0,0,0
8611,'9983,2661','9,9832661',7555,'158,2315499858',0,0,0
8612,'9984,75654','9,98475654',7556,'158,2524939368',0,0,0
8613,'9985,7152','9,9857152',7556,'158,2524939368',0,0,0
8614,'9987,5184','9,9875184',7556,'158,2524939368',0,0,0
8615,'9989,25274','9,98925274',7556,'158,2524939368',0,0,0
8616,'9990,29086','9,99029086',7556,'158,2524939368',0,0,0
8617,'9992,02116','9,99202116',7556,'158,2524939368',0,0,0
8618,'9993,0133','9,9930133',7556,'158,2524939368',0,0,0
8619,'9994,48148','9,99448148',7556,'158,2524939368',0,0,0
8620,'9995,4719','9,9954719',7557,'158,2734378879',0,0,0
8621,'9997,14686','9,99714686',7557,'158,2734378879',0,0,0
8622,'9998,18978','9,99818978',7557,'158,2734378879',0,0,0
8623,'9999,77262','9,99977262',7557,'158,2734378879',0,0,0
8624,'10000,79804','10,00079804',7557,'158,2734378879',0,0,0
8625,'10002,59646','10,00259646',7557,'158,2734378879',0,0,0
8626,'10003,57478','10,00357478',7557,'158,2734378879',0,0,0
8627,'10005,21102','10,00521102',7557,'158,2734378879',0,0,0
8628,'10006,28624','10,00628624',7557,'158,2734378879',0,0,0
8629,'10007,41034','10,00741034',7557,'158,2734378879',0,0,0
8630,'10008,45596','10,00845596',7557,'158,2734378879',0,0,0
8631,'10009,50238','10,00950238',7557,'158,2734378879',0,0,0
8632,'10010,54002','10,01054002',7557,'158,2734378879',0,0,0
8633,'10011,57354','10,01157354',7557,'158,2734378879',0,0,0
8634,'10012,63256','10,01263256',7557,'158,2734378879',0,0,0
8635,'10013,6633','10,0136633',7557,'158,2734378879',0,0,0
8636,'10014,7216','10,0147216',7557,'158,2734378879',0,0,0
8637,'10015,74904','10,01574904',7558,'158,2943818389',0,0,0
8638,'10016,77736','10,01677736',7558,'158,2943818389',0,0,0
8639,'10018,00592','10,01800592',7558,'158,2943818389',0,0,0
8640,'10019,04922','10,01904922',7558,'158,2943818389',0,0,0
8641,'10020,09942','10,02009942',7558,'158,2943818389',0,0,0
8642,'10021,16594','10,02116594',7558,'158,2943818389',0,0,0
8643,'10022,295','10,022295',7558,'158,2943818389',0,0,0
8644,'10023,34826','10,02334826',7558,'158,2943818389',0,0,0
8645,'10024,3652','10,0243652',7558,'158,2943818389',0,0,0
8646,'10025,57162','10,02557162',7558,'158,2943818389',0,0,0
8647,'10026,62458','10,02662458',7558,'158,2943818389',0,0,0
8648,'10027,71258','10,02771258',7558,'158,2943818389',0,0,0
8649,'10029,43738','10,02943738',7558,'158,2943818389',0,0,0
8650,'10031,15708','10,03115708',7558,'158,2943818389',0,0,0
8651,'10032,3184','10,0323184',7558,'158,2943818389',0,0,0
8652,'10033,75974','10,03375974',7558,'158,2943818389',0,0,0
8653,'10034,96164','10,03496164',7558,'158,2943818389',0,0,0
8654,'10035,98006','10,03598006',7558,'158,2943818389',0,0,0
8655,'10037,0499','10,0370499',7558,'158,2943818389',0,0,0
8656,'10038,12272','10,03812272',7558,'158,2943818389',0,0,0
8657,'10039,5044','10,0395044',7558,'158,2943818389',0,0,0
8658,'10040,57252','10,04057252',7558,'158,2943818389',0,0,0
8659,'10041,606','10,041606',7558,'158,2943818389',0,0,0
8660,'10042,64326','10,04264326',7558,'158,2943818389',0,0,0
8661,'10043,70478','10,04370478',7558,'158,2943818389',0,0,0
8662,'10044,73502','10,04473502',7558,'158,2943818389',0,0,0
8663,'10045,77086','10,04577086',7558,'158,2943818389',0,0,0
8664,'10046,79866','10,04679866',7558,'158,2943818389',0,0,0
8665,'10047,98936','10,04798936',7558,'158,2943818389',0,0,0
8666,'10049,0504','10,0490504',7558,'158,2943818389',0,0,0
8667,'10050,08312','10,05008312',7558,'158,2943818389',0,0,0
8668,'10051,15232','10,05115232',7558,'158,2943818389',0,0,0
8669,'10052,21982','10,05221982',7558,'158,2943818389',0,0,0
8670,'10053,27392','10,05327392',7558,'158,2943818389',0,0,0
8671,'10054,32286','10,05432286',7558,'158,2943818389',0,0,0
8672,'10055,35428','10,05535428',7558,'158,2943818389',0,0,0
8673,'10056,41544','10,05641544',7558,'158,2943818389',0,0,0
8674,'10057,4709','10,0574709',7558,'158,2943818389',0,0,0
8675,'10058,53506','10,05853506',7558,'158,2943818389',0,0,0
8676,'10059,5733','10,0595733',7558,'158,2943818389',0,0,0
8677,'10060,59298','10,06059298',7558,'158,2943818389',0,0,0
8678,'10061,68602','10,06168602',7558,'158,2943818389',0,0,0
8679,'10062,71374','10,06271374',7558,'158,2943818389',0,0,0
8680,'10063,76818','10,06376818',7558,'158,2943818389',0,0,0
8681,'10064,7998','10,0647998',7558,'158,2943818389',0,0,0
8682,'10065,81738','10,06581738',7558,'158,2943818389',0,0,0
