Sample,X(ms) [28.05.2017 08:15:06 620 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
3611,'4248,79192','4,24879192',3843,'80,487603785',0,0,0
3612,'4249,85478','4,24985478',3843,'80,487603785',0,0,0
3613,'4250,87608','4,25087608',3843,'80,487603785',0,0,0
3614,'4251,92332','4,25192332',3843,'80,487603785',0,0,0
3615,'4252,94746','4,25294746',3843,'80,487603785',0,0,0
3616,'4254,00882','4,25400882',3843,'80,487603785',0,0,0
3617,'4255,08126','4,25508126',3843,'80,487603785',0,0,0
3618,'4256,11666','4,25611666',3843,'80,487603785',0,0,0
3619,'4257,1575','4,2571575',3843,'80,487603785',0,0,0
3620,'4258,33142','4,25833142',3843,'80,487603785',0,0,0
3621,'4259,3574','4,2593574',3843,'80,487603785',0,0,0
3622,'4260,43082','4,26043082',3843,'80,487603785',0,0,0
3623,'4261,46168','4,26146168',3843,'80,487603785',0,0,0
3624,'4262,5395','4,2625395',3843,'80,487603785',0,0,0
3625,'4263,62664','4,26362664',3843,'80,487603785',0,0,0
3626,'4264,69518','4,26469518',3843,'80,487603785',0,0,0
3627,'4265,73822','4,26573822',3843,'80,487603785',0,0,0
3628,'4266,75426','4,26675426',3843,'80,487603785',0,0,0
3629,'4267,80666','4,26780666',3843,'80,487603785',0,0,0
3630,'4268,84354','4,26884354',3843,'80,487603785',0,0,0
3631,'4269,8935','4,2698935',3843,'80,487603785',0,0,0
3632,'4270,92254','4,27092254',3843,'80,487603785',0,0,0
3633,'4271,94168','4,27194168',3843,'80,487603785',0,0,0
3634,'4272,98854','4,27298854',3843,'80,487603785',0,0,0
3635,'4274,04826','4,27404826',3843,'80,487603785',0,0,0
3636,'4275,0963','4,2750963',3843,'80,487603785',0,0,0
3637,'4276,13396','4,27613396',3843,'80,487603785',0,0,0
3638,'4277,15192','4,27715192',3843,'80,487603785',0,0,0
3639,'4278,33818','4,27833818',3843,'80,487603785',0,0,0
3640,'4279,36948','4,27936948',3843,'80,487603785',0,0,0
3641,'4280,43186','4,28043186',3843,'80,487603785',0,0,0
3642,'4281,49484','4,28149484',3843,'80,487603785',0,0,0
3643,'4282,57752','4,28257752',3843,'80,487603785',0,0,0
3644,'4283,6642','4,2836642',3843,'80,487603785',0,0,0
3645,'4284,70426','4,28470426',3843,'80,487603785',0,0,0
3646,'4286,5789','4,2865789',3843,'80,487603785',0,0,0
3647,'4287,6078','4,2876078',3843,'80,487603785',0,0,0
3648,'4289,14776','4,28914776',3843,'80,487603785',0,0,0
3649,'4290,09618','4,29009618',3843,'80,487603785',0,0,0
3650,'4291,83718','4,29183718',3843,'80,487603785',0,0,0
3651,'4292,8305','4,2928305',3843,'80,487603785',0,0,0
3652,'4294,56982','4,29456982',3843,'80,487603785',0,0,0
3653,'4296,3088','4,2963088',3843,'80,487603785',0,0,0
3654,'4297,15092','4,29715092',3843,'80,487603785',0,0,0
3655,'4298,76728','4,29876728',3843,'80,487603785',0,0,0
3656,'4299,77448','4,29977448',3843,'80,487603785',0,0,0
3657,'4301,48644','4,30148644',3843,'80,487603785',0,0,0
3658,'4302,56748','4,30256748',3843,'80,487603785',0,0,0
3659,'4304,36714','4,30436714',3843,'80,487603785',0,0,0
3660,'4305,66686','4,30566686',3843,'80,487603785',0,0,0
3661,'4307,37056','4,30737056',3843,'80,487603785',0,0,0
3662,'4308,39818','4,30839818',3843,'80,487603785',0,0,0
3663,'4309,98484','4,30998484',3843,'80,487603785',0,0,0
3664,'4310,94254','4,31094254',3843,'80,487603785',0,0,0
3665,'4312,61612','4,31261612',3843,'80,487603785',0,0,0
3666,'4313,64682','4,31364682',3843,'80,487603785',0,0,0
3667,'4315,15628','4,31515628',3843,'80,487603785',0,0,0
3668,'4316,11492','4,31611492',3843,'80,487603785',0,0,0
3669,'4317,82318','4,31782318',3843,'80,487603785',0,0,0
3670,'4318,77214','4,31877214',3843,'80,487603785',0,0,0
3671,'4320,44492','4,32044492',3843,'80,487603785',0,0,0
3672,'4321,39654','4,32139654',3843,'80,487603785',0,0,0
3673,'4322,96812','4,32296812',3843,'80,487603785',0,0,0
3674,'4323,95908','4,32395908',3843,'80,487603785',0,0,0
3675,'4325,64718','4,32564718',3843,'80,487603785',0,0,0
3676,'4326,61636','4,32661636',3843,'80,487603785',0,0,0
3677,'4328,31454','4,32831454',3843,'80,487603785',0,0,0
3678,'4329,11608','4,32911608',3843,'80,487603785',0,0,0
3679,'4330,82116','4,33082116',3843,'80,487603785',0,0,0
3680,'4331,76892','4,33176892',3843,'80,487603785',0,0,0
3681,'4333,47828','4,33347828',3843,'80,487603785',0,0,0
3682,'4334,449','4,334449',3843,'80,487603785',0,0,0
3683,'4336,06796','4,33606796',3843,'80,487603785',0,0,0
3684,'4337,77312','4,33777312',3843,'80,487603785',0,0,0
3685,'4338,7727','4,3387727',3843,'80,487603785',0,0,0
3686,'4340,88402','4,34088402',3843,'80,487603785',0,0,0
3687,'4341,86378','4,34186378',3843,'80,487603785',0,0,0
3688,'4343,63056','4,34363056',3843,'80,487603785',0,0,0
3689,'4344,62266','4,34462266',3843,'80,487603785',0,0,0
3690,'4346,1228','4,3461228',3843,'80,487603785',0,0,0
3691,'4347,09206','4,34709206',3843,'80,487603785',0,0,0
3692,'4348,80346','4,34880346',3843,'80,487603785',0,0,0
3693,'4349,76814','4,34976814',3843,'80,487603785',0,0,0
3694,'4351,42366','4,35142366',3843,'80,487603785',0,0,0
3695,'4352,40656','4,35240656',3843,'80,487603785',0,0,0
3696,'4354,00894','4,35400894',3843,'80,487603785',0,0,0
3697,'4354,97792','4,35497792',3843,'80,487603785',0,0,0
3698,'4356,73114','4,35673114',3843,'80,487603785',0,0,0
3699,'4357,7674','4,3577674',3843,'80,487603785',0,0,0
3700,'4359,4249','4,3594249',3843,'80,487603785',0,0,0
3701,'4360,95566','4,36095566',3843,'80,487603785',0,0,0
3702,'4361,96848','4,36196848',3843,'80,487603785',0,0,0
3703,'4362,91386','4,36291386',3843,'80,487603785',0,0,0
3704,'4364,65284','4,36465284',3843,'80,487603785',0,0,0
3705,'4366,31862','4,36631862',3843,'80,487603785',0,0,0
3706,'4367,14078','4,36714078',3843,'80,487603785',0,0,0
3707,'4368,08874','4,36808874',3843,'80,487603785',0,0,0
3708,'4369,8065','4,3698065',3843,'80,487603785',0,0,0
3709,'4370,7535','4,3707535',3843,'80,487603785',0,0,0
3710,'4372,49364','4,37249364',3843,'80,487603785',0,0,0
3711,'4374,30884','4,37430884',3843,'80,487603785',0,0,0
3712,'4375,31302','4,37531302',3843,'80,487603785',0,0,0
3713,'4376,10294','4,37610294',3843,'80,487603785',0,0,0
3714,'4377,75466','4,37775466',3843,'80,487603785',0,0,0
3715,'4379,3924','4,3793924',3843,'80,487603785',0,0,0
3716,'4380,41292','4,38041292',3843,'80,487603785',0,0,0
3717,'4381,94628','4,38194628',3843,'80,487603785',0,0,0
3718,'4382,99014','4,38299014',3843,'80,487603785',0,0,0
3719,'4384,68152','4,38468152',3843,'80,487603785',0,0,0
3720,'4385,66542','4,38566542',3843,'80,487603785',0,0,0
3721,'4387,38566','4,38738566',3843,'80,487603785',0,0,0
3722,'4388,41592','4,38841592',3843,'80,487603785',0,0,0
3723,'4389,91072','4,38991072',3843,'80,487603785',0,0,0
3724,'4390,94852','4,39094852',3843,'80,487603785',0,0,0
3725,'4392,69738','4,39269738',3843,'80,487603785',0,0,0
3726,'4393,74686','4,39374686',3843,'80,487603785',0,0,0
3727,'4395,46714','4,39546714',3843,'80,487603785',0,0,0
3728,'4396,45344','4,39645344',3843,'80,487603785',0,0,0
3729,'4397,95054','4,39795054',3843,'80,487603785',0,0,0
3730,'4398,93368','4,39893368',3843,'80,487603785',0,0,0
3731,'4400,70626','4,40070626',3843,'80,487603785',0,0,0
3732,'4401,71718','4,40171718',3843,'80,487603785',0,0,0
3733,'4403,39378','4,40339378',3843,'80,487603785',0,0,0
3734,'4404,37458','4,40437458',3843,'80,487603785',0,0,0
3735,'4406,32664','4,40632664',3843,'80,487603785',0,0,0
3736,'4407,14986','4,40714986',3843,'80,487603785',0,0,0
3737,'4408,87074','4,40887074',3843,'80,487603785',0,0,0
3738,'4409,82494','4,40982494',3843,'80,487603785',0,0,0
3739,'4411,58694','4,41158694',3843,'80,487603785',0,0,0
3740,'4413,4294','4,4134294',3843,'80,487603785',0,0,0
3741,'4414,42258','4,41442258',3843,'80,487603785',0,0,0
3742,'4415,8451','4,4158451',3843,'80,487603785',0,0,0
3743,'4416,88414','4,41688414',3843,'80,487603785',0,0,0
3744,'4417,99158','4,41799158',3843,'80,487603785',0,0,0
3745,'4419,01894','4,41901894',3843,'80,487603785',0,0,0
3746,'4420,04036','4,42004036',3843,'80,487603785',0,0,0
3747,'4421,10158','4,42110158',3843,'80,487603785',0,0,0
3748,'4422,12204','4,42212204',3843,'80,487603785',0,0,0
3749,'4423,88998','4,42388998',3843,'80,487603785',0,0,0
3750,'4425,03898','4,42503898',3843,'80,487603785',0,0,0
3751,'4426,733','4,426733',3843,'80,487603785',0,0,0
3752,'4427,77016','4,42777016',3843,'80,487603785',0,0,0
3753,'4428,80766','4,42880766',3843,'80,487603785',0,0,0
3754,'4429,83348','4,42983348',3843,'80,487603785',0,0,0
3755,'4430,8815','4,4308815',3843,'80,487603785',0,0,0
3756,'4431,90614','4,43190614',3843,'80,487603785',0,0,0
3757,'4432,92554','4,43292554',3843,'80,487603785',0,0,0
3758,'4434,00146','4,43400146',3843,'80,487603785',0,0,0
3759,'4435,01992','4,43501992',3843,'80,487603785',0,0,0
3760,'4436,06858','4,43606858',3843,'80,487603785',0,0,0
3761,'4437,09868','4,43709868',3843,'80,487603785',0,0,0
3762,'4438,13072','4,43813072',3843,'80,487603785',0,0,0
3763,'4439,33096','4,43933096',3843,'80,487603785',0,0,0
3764,'4440,35062','4,44035062',3843,'80,487603785',0,0,0
3765,'4441,4232','4,4414232',3843,'80,487603785',0,0,0
3766,'4442,47176','4,44247176',3843,'80,487603785',0,0,0
3767,'4443,57254','4,44357254',3843,'80,487603785',0,0,0
3768,'4444,62582','4,44462582',3843,'80,487603785',0,0,0
3769,'4445,66048','4,44566048',3843,'80,487603785',0,0,0
3770,'4446,71026','4,44671026',3843,'80,487603785',0,0,0
3771,'4447,74754','4,44774754',3843,'80,487603785',0,0,0
3772,'4448,77942','4,44877942',3843,'80,487603785',0,0,0
3773,'4449,80806','4,44980806',3843,'80,487603785',0,0,0
3774,'4450,82542','4,45082542',3843,'80,487603785',0,0,0
3775,'4451,88022','4,45188022',3843,'80,487603785',0,0,0
3776,'4452,91156','4,45291156',3843,'80,487603785',0,0,0
3777,'4453,98952','4,45398952',3843,'80,487603785',0,0,0
3778,'4455,02826','4,45502826',3843,'80,487603785',0,0,0
3779,'4456,04828','4,45604828',3843,'80,487603785',0,0,0
3780,'4457,10552','4,45710552',3843,'80,487603785',0,0,0
3781,'4458,13132','4,45813132',3843,'80,487603785',0,0,0
3782,'4459,31112','4,45931112',3843,'80,487603785',0,0,0
3783,'4460,35486','4,46035486',3843,'80,487603785',0,0,0
3784,'4461,39528','4,46139528',3843,'80,487603785',0,0,0
3785,'4462,45542','4,46245542',3843,'80,487603785',0,0,0
3786,'4463,52866','4,46352866',3843,'80,487603785',0,0,0
3787,'4464,60978','4,46460978',3843,'80,487603785',0,0,0
3788,'4465,65554','4,46565554',3843,'80,487603785',0,0,0
3789,'4466,71392','4,46671392',3843,'80,487603785',0,0,0
3790,'4467,74616','4,46774616',3843,'80,487603785',0,0,0
3791,'4468,76914','4,46876914',3843,'80,487603785',0,0,0
3792,'4469,82302','4,46982302',3843,'80,487603785',0,0,0
3793,'4470,86064','4,47086064',3843,'80,487603785',0,0,0
3794,'4471,90922','4,47190922',3843,'80,487603785',0,0,0
3795,'4472,94214','4,47294214',3843,'80,487603785',0,0,0
3796,'4474,00348','4,47400348',3843,'80,487603785',0,0,0
3797,'4475,05396','4,47505396',3843,'80,487603785',0,0,0
3798,'4476,08484','4,47608484',3843,'80,487603785',0,0,0
3799,'4477,13954','4,47713954',3843,'80,487603785',0,0,0
3800,'4478,31362','4,47831362',3843,'80,487603785',0,0,0
3801,'4479,34958','4,47934958',3843,'80,487603785',0,0,0
3802,'4480,4162','4,4804162',3843,'80,487603785',0,0,0
3803,'4481,4543','4,4814543',3843,'80,487603785',0,0,0
3804,'4482,53336','4,48253336',3843,'80,487603785',0,0,0
3805,'4483,63128','4,48363128',3843,'80,487603785',0,0,0
3806,'4484,69352','4,48469352',3843,'80,487603785',0,0,0
3807,'4485,72284','4,48572284',3843,'80,487603785',0,0,0
3808,'4486,7472','4,4867472',3843,'80,487603785',0,0,0
3809,'4487,79246','4,48779246',3843,'80,487603785',0,0,0
3810,'4489,08218','4,48908218',3843,'80,487603785',0,0,0
3811,'4490,52032','4,49052032',3843,'80,487603785',0,0,0
3812,'4491,59522','4,49159522',3843,'80,487603785',0,0,0
3813,'4492,67436','4,49267436',3843,'80,487603785',0,0,0
3814,'4493,74502','4,49374502',3843,'80,487603785',0,0,0
3815,'4495,06658','4,49506658',3843,'80,487603785',0,0,0
3816,'4496,31072','4,49631072',3843,'80,487603785',0,0,0
3817,'4497,33354','4,49733354',3843,'80,487603785',0,0,0
3818,'4498,39754','4,49839754',3843,'80,487603785',0,0,0
3819,'4499,44126','4,49944126',3843,'80,487603785',0,0,0
3820,'4500,51772','4,50051772',3843,'80,487603785',0,0,0
3821,'4501,5731','4,5015731',3843,'80,487603785',0,0,0
3822,'4502,61164','4,50261164',3843,'80,487603785',0,0,0
3823,'4503,70688','4,50370688',3843,'80,487603785',0,0,0
3824,'4504,73716','4,50473716',3843,'80,487603785',0,0,0
3825,'4506,11116','4,50611116',3843,'80,487603785',0,0,0
3826,'4507,1562','4,5071562',3843,'80,487603785',0,0,0
3827,'4508,37012','4,50837012',3843,'80,487603785',0,0,0
3828,'4509,4109','4,5094109',3843,'80,487603785',0,0,0
3829,'4510,47102','4,51047102',3843,'80,487603785',0,0,0
3830,'4511,6479','4,5116479',3843,'80,487603785',0,0,0
3831,'4512,69448','4,51269448',3843,'80,487603785',0,0,0
3832,'4513,7875','4,5137875',3843,'80,487603785',0,0,0
3833,'4514,82454','4,51482454',3843,'80,487603785',0,0,0
3834,'4515,87106','4,51587106',3843,'80,487603785',0,0,0
3835,'4516,91012','4,51691012',3843,'80,487603785',0,0,0
3836,'4517,94172','4,51794172',3843,'80,487603785',0,0,0
3837,'4518,98454','4,51898454',3843,'80,487603785',0,0,0
3838,'4520,01178','4,52001178',3843,'80,487603785',0,0,0
3839,'4521,05458','4,52105458',3843,'80,487603785',0,0,0
3840,'4522,07794','4,52207794',3843,'80,487603785',0,0,0
3841,'4523,10254','4,52310254',3843,'80,487603785',0,0,0
3842,'4524,33046','4,52433046',3843,'80,487603785',0,0,0
3843,'4525,35738','4,52535738',3843,'80,487603785',0,0,0
3844,'4526,43668','4,52643668',3843,'80,487603785',0,0,0
3845,'4527,47984','4,52747984',3843,'80,487603785',0,0,0
3846,'4528,54392','4,52854392',3843,'80,487603785',0,0,0
3847,'4529,5979','4,5295979',3843,'80,487603785',0,0,0
3848,'4530,63036','4,53063036',3843,'80,487603785',0,0,0
3849,'4531,68648','4,53168648',3843,'80,487603785',0,0,0
3850,'4532,7268','4,5327268',3843,'80,487603785',0,0,0
3851,'4533,81186','4,53381186',3843,'80,487603785',0,0,0
3852,'4534,85296','4,53485296',3843,'80,487603785',0,0,0
3853,'4535,87888','4,53587888',3843,'80,487603785',0,0,0
3854,'4536,93114','4,53693114',3843,'80,487603785',0,0,0
3855,'4537,94908','4,53794908',3843,'80,487603785',0,0,0
3856,'4539,02562','4,53902562',3843,'80,487603785',0,0,0
3857,'4540,05572','4,54005572',3843,'80,487603785',0,0,0
3858,'4541,06278','4,54106278',3843,'80,487603785',0,0,0
3859,'4542,11262','4,54211262',3843,'80,487603785',0,0,0
3860,'4543,13614','4,54313614',3843,'80,487603785',0,0,0
3861,'4544,37056','4,54437056',3843,'80,487603785',0,0,0
3862,'4545,42026','4,54542026',3843,'80,487603785',0,0,0
3863,'4546,48508','4,54648508',3843,'80,487603785',0,0,0
3864,'4547,5487','4,5475487',3843,'80,487603785',0,0,0
3865,'4548,59352','4,54859352',3843,'80,487603785',0,0,0
3866,'4549,6599','4,5496599',3843,'80,487603785',0,0,0
3867,'4550,69422','4,55069422',3843,'80,487603785',0,0,0
3868,'4551,75286','4,55175286',3843,'80,487603785',0,0,0
3869,'4552,7861','4,5527861',3843,'80,487603785',0,0,0
3870,'4553,8353','4,5538353',3843,'80,487603785',0,0,0
3871,'4554,89272','4,55489272',3843,'80,487603785',0,0,0
3872,'4555,93576','4,55593576',3843,'80,487603785',0,0,0
3873,'4556,98366','4,55698366',3843,'80,487603785',0,0,0
3874,'4558,01684','4,55801684',3843,'80,487603785',0,0,0
3875,'4559,0411','4,5590411',3843,'80,487603785',0,0,0
3876,'4560,09284','4,56009284',3843,'80,487603785',0,0,0
3877,'4561,1217','4,5611217',3843,'80,487603785',0,0,0
3878,'4562,3128','4,5623128',3843,'80,487603785',0,0,0
3879,'4563,38288','4,56338288',3843,'80,487603785',0,0,0
3880,'4564,43854','4,56443854',3843,'80,487603785',0,0,0
3881,'4565,49902','4,56549902',3843,'80,487603785',0,0,0
3882,'4566,54754','4,56654754',3843,'80,487603785',0,0,0
3883,'4567,61486','4,56761486',3843,'80,487603785',0,0,0
3884,'4568,65704','4,56865704',3843,'80,487603785',0,0,0
3885,'4569,7235','4,5697235',3843,'80,487603785',0,0,0
3886,'4570,74572','4,57074572',3843,'80,487603785',0,0,0
3887,'4571,76576','4,57176576',3843,'80,487603785',0,0,0
3888,'4572,82094','4,57282094',3843,'80,487603785',0,0,0
3889,'4573,8854','4,5738854',3843,'80,487603785',0,0,0
3890,'4574,93208','4,57493208',3843,'80,487603785',0,0,0
3891,'4575,9758','4,5759758',3843,'80,487603785',0,0,0
3892,'4577,00596','4,57700596',3843,'80,487603785',0,0,0
3893,'4578,0469','4,5780469',3843,'80,487603785',0,0,0
3894,'4579,07576','4,57907576',3843,'80,487603785',0,0,0
3895,'4580,13072','4,58013072',3843,'80,487603785',0,0,0
3896,'4581,30568','4,58130568',3843,'80,487603785',0,0,0
3897,'4582,32404','4,58232404',3843,'80,487603785',0,0,0
3898,'4583,4211','4,5834211',3843,'80,487603785',0,0,0
3899,'4584,45354','4,58445354',3843,'80,487603785',0,0,0
3900,'4585,5401','4,5855401',3843,'80,487603785',0,0,0
3901,'4586,58376','4,58658376',3843,'80,487603785',0,0,0
3902,'4587,6438','4,5876438',3843,'80,487603785',0,0,0
3903,'4588,80846','4,58880846',3843,'80,487603785',0,0,0
3904,'4589,85328','4,58985328',3843,'80,487603785',0,0,0
3905,'4590,91048','4,59091048',3843,'80,487603785',0,0,0
3906,'4591,93854','4,59193854',3843,'80,487603785',0,0,0
3907,'4592,98608','4,59298608',3843,'80,487603785',0,0,0
3908,'4594,05796','4,59405796',3843,'80,487603785',0,0,0
3909,'4595,57322','4,59557322',3843,'80,487603785',0,0,0
3910,'4596,66434','4,59666434',3843,'80,487603785',0,0,0
3911,'4597,71242','4,59771242',3843,'80,487603785',0,0,0
3912,'4598,7661','4,5987661',3843,'80,487603785',0,0,0
3913,'4599,78806','4,59978806',3843,'80,487603785',0,0,0
3914,'4600,83596','4,60083596',3843,'80,487603785',0,0,0
3915,'4601,86642','4,60186642',3843,'80,487603785',0,0,0
3916,'4602,89624','4,60289624',3843,'80,487603785',0,0,0
3917,'4603,99282','4,60399282',3843,'80,487603785',0,0,0
3918,'4605,02362','4,60502362',3843,'80,487603785',0,0,0
3919,'4606,61986','4,60661986',3843,'80,487603785',0,0,0
3920,'4607,67048','4,60767048',3843,'80,487603785',0,0,0
3921,'4608,72914','4,60872914',3843,'80,487603785',0,0,0
3922,'4609,7505','4,6097505',3843,'80,487603785',0,0,0
3923,'4610,79606','4,61079606',3843,'80,487603785',0,0,0
3924,'4611,83848','4,61183848',3843,'80,487603785',0,0,0
3925,'4612,8688','4,6128688',3843,'80,487603785',0,0,0
3926,'4613,94616','4,61394616',3843,'80,487603785',0,0,0
3927,'4614,98134','4,61498134',3843,'80,487603785',0,0,0
3928,'4616,048','4,616048',3843,'80,487603785',0,0,0
3929,'4617,0804','4,6170804',3843,'80,487603785',0,0,0
3930,'4618,10706','4,61810706',3843,'80,487603785',0,0,0
3931,'4619,15738','4,61915738',3843,'80,487603785',0,0,0
3932,'4620,32022','4,62032022',3843,'80,487603785',0,0,0
3933,'4621,38366','4,62138366',3843,'80,487603785',0,0,0
3934,'4622,41888','4,62241888',3843,'80,487603785',0,0,0
3935,'4623,5181','4,6235181',3843,'80,487603785',0,0,0
3936,'4624,5827','4,6245827',3843,'80,487603785',0,0,0
3937,'4625,63502','4,62563502',3843,'80,487603785',0,0,0
3938,'4626,68196','4,62668196',3843,'80,487603785',0,0,0
3939,'4627,72064','4,62772064',3843,'80,487603785',0,0,0
3940,'4628,75232','4,62875232',3843,'80,487603785',0,0,0
3941,'4629,79504','4,62979504',3843,'80,487603785',0,0,0
3942,'4630,82884','4,63082884',3843,'80,487603785',0,0,0
3943,'4631,88728','4,63188728',3843,'80,487603785',0,0,0
3944,'4632,92058','4,63292058',3843,'80,487603785',0,0,0
3945,'4633,98126','4,63398126',3843,'80,487603785',0,0,0
3946,'4635,02452','4,63502452',3843,'80,487603785',0,0,0
3947,'4636,0552','4,6360552',3843,'80,487603785',0,0,0
3948,'4637,10424','4,63710424',3843,'80,487603785',0,0,0
3949,'4638,13712','4,63813712',3843,'80,487603785',0,0,0
3950,'4639,34486','4,63934486',3843,'80,487603785',0,0,0
3951,'4640,38012','4,64038012',3843,'80,487603785',0,0,0
3952,'4641,41338','4,64141338',3843,'80,487603785',0,0,0
3953,'4642,4793','4,6424793',3843,'80,487603785',0,0,0
3954,'4643,57426','4,64357426',3843,'80,487603785',0,0,0
3955,'4644,6402','4,6446402',3843,'80,487603785',0,0,0
3956,'4645,68044','4,64568044',3843,'80,487603785',0,0,0
3957,'4646,73234','4,64673234',3843,'80,487603785',0,0,0
3958,'4647,75262','4,64775262',3843,'80,487603785',0,0,0
3959,'4648,77682','4,64877682',3843,'80,487603785',0,0,0
3960,'4649,81978','4,64981978',3843,'80,487603785',0,0,0
3961,'4650,85036','4,65085036',3843,'80,487603785',0,0,0
3962,'4651,8905','4,6518905',3843,'80,487603785',0,0,0
3963,'4652,91212','4,65291212',3843,'80,487603785',0,0,0
3964,'4653,96746','4,65396746',3843,'80,487603785',0,0,0
3965,'4655,02114','4,65502114',3843,'80,487603785',0,0,0
3966,'4656,06284','4,65606284',3843,'80,487603785',0,0,0
3967,'4657,11028','4,65711028',3843,'80,487603785',0,0,0
3968,'4658,13466','4,65813466',3843,'80,487603785',0,0,0
3969,'4659,14482','4,65914482',3843,'80,487603785',0,0,0
3970,'4661,0421','4,6610421',3843,'80,487603785',0,0,0
3971,'4662,00024','4,66200024',3843,'80,487603785',0,0,0
