Sample,X(ms) [28.05.2017 11:58:57 476 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
2000,'2515,86186','2,51586186',-1880,'-39,374627925',0,0,0
2001,'2516,86668','2,51686668',-1880,'-39,374627925',0,0,0
2002,'2518,55786','2,51855786',-1880,'-39,374627925',0,0,0
2003,'2519,5961','2,5195961',-1880,'-39,374627925',0,0,0
2004,'2521,17392','2,52117392',-1880,'-39,374627925',0,0,0
2005,'2522,16802','2,52216802',-1880,'-39,374627925',0,0,0
2006,'2523,8302','2,5238302',-1880,'-39,374627925',0,0,0
2007,'2524,8167','2,5248167',-1880,'-39,374627925',0,0,0
2008,'2526,63644','2,52663644',-1880,'-39,374627925',0,0,0
2009,'2527,7831','2,5277831',-1880,'-39,374627925',0,0,0
2010,'2529,43184','2,52943184',-1880,'-39,374627925',0,0,0
2011,'2530,41318','2,53041318',-1880,'-39,374627925',0,0,0
2012,'2531,90894','2,53190894',-1880,'-39,374627925',0,0,0
2013,'2532,90696','2,53290696',-1880,'-39,374627925',0,0,0
2014,'2534,61474','2,53461474',-1880,'-39,374627925',0,0,0
2015,'2535,62252','2,53562252',-1880,'-39,374627925',0,0,0
2016,'2537,13746','2,53713746',-1880,'-39,374627925',0,0,0
2017,'2538,1605','2,5381605',-1880,'-39,374627925',0,0,0
2018,'2539,88592','2,53988592',-1880,'-39,374627925',0,0,0
2019,'2540,8548','2,5408548',-1880,'-39,374627925',0,0,0
2020,'2542,5213','2,5425213',-1880,'-39,374627925',0,0,0
2021,'2543,5048','2,5435048',-1880,'-39,374627925',0,0,0
2022,'2545,13694','2,54513694',-1880,'-39,374627925',0,0,0
2023,'2546,178','2,546178',-1880,'-39,374627925',0,0,0
2024,'2547,93294','2,54793294',-1880,'-39,374627925',0,0,0
2025,'2549,86682','2,54986682',-1880,'-39,374627925',0,0,0
2026,'2550,93358','2,55093358',-1880,'-39,374627925',1,100,'-11,95'
2027,'2551,9891','2,5519891',-1880,'-39,374627925',1,100,'-11,95'
2028,'2553,02422','2,55302422',-1880,'-39,374627925',1,100,'-11,95'
2029,'2554,08264','2,55408264',-1880,'-39,374627925',1,100,'-11,95'
2030,'2555,1158','2,5551158',-1881,'-39,395571876',1,100,'-11,95'
2031,'2556,1459','2,5561459',-1881,'-39,395571876',1,100,'-11,95'
2032,'2557,20448','2,55720448',-1881,'-39,395571876',1,100,'-11,95'
2033,'2558,41056','2,55841056',-1881,'-39,395571876',1,100,'-11,95'
2034,'2559,4676','2,5594676',-1882,'-39,416515827',1,100,'-11,95'
2035,'2560,5218','2,5605218',-1882,'-39,416515827',1,100,'-11,95'
2036,'2561,56816','2,56156816',-1882,'-39,416515827',1,100,'-11,95'
2037,'2562,659','2,562659',-1883,'-39,4374597781',1,100,'-11,95'
2038,'2563,70782','2,56370782',-1883,'-39,4374597781',1,100,'-11,95'
2039,'2565,5258','2,5655258',-1884,'-39,4584037291',1,100,'-11,95'
2040,'2566,5303','2,5665303',-1885,'-39,4793476801',1,100,'-11,95'
2041,'2568,1077','2,5681077',-1885,'-39,4793476801',1,100,'-11,95'
2042,'2569,09862','2,56909862',-1886,'-39,5002916311',1,100,'-11,95'
2043,'2570,82222','2,57082222',-1887,'-39,5212355822',1,100,'-11,95'
2044,'2571,8071','2,5718071',-1888,'-39,5421795332',1,100,'-11,95'
2045,'2573,44902','2,57344902',-1889,'-39,5631234842',1,100,'-11,95'
2046,'2574,41884','2,57441884',-1890,'-39,5840674352',1,100,'-11,95'
2047,'2575,9614','2,5759614',-1890,'-39,5840674352',1,100,'-11,95'
2048,'2576,9387','2,5769387',-1892,'-39,6259553373',1,100,'-11,95'
2049,'2578,70722','2,57870722',-1893,'-39,6468992883',1,100,'-11,95'
2050,'2579,69958','2,57969958',-1894,'-39,6678432393',1,100,'-11,95'
2051,'2581,20684','2,58120684',-1896,'-39,7097311414',1,100,'-11,95'
2052,'2582,18422','2,58218422',-1897,'-39,7306750924',1,100,'-11,95'
2053,'2583,9686','2,5839686',-1898,'-39,7516190434',1,100,'-11,95'
2054,'2585,00694','2,58500694',-1900,'-39,7935069455',1,100,'-11,95'
2055,'2586,69506','2,58669506',-1901,'-39,8144508965',1,100,'-11,95'
2056,'2588,42076','2,58842076',-1902,'-39,8353948475',1,100,'-11,95'
2057,'2589,43836','2,58943836',-1904,'-39,8772827496',1,100,'-11,95'
2058,'2590,9499','2,5909499',-1906,'-39,9191706516',1,100,'-11,95'
2059,'2591,9625','2,5919625',-1908,'-39,9610585537',1,100,'-11,95'
2060,'2592,91202','2,59291202',-1909,'-39,9820025047',1,100,'-11,95'
2061,'2594,5831','2,5945831',-1911,'-40,0238904067',1,100,'-11,95'
2062,'2596,10196','2,59610196',-1912,'-40,0448343578',1,100,'-11,95'
2063,'2597,12576','2,59712576',-1914,'-40,0867222598',1,100,'-11,95'
2064,'2598,7642','2,5987642',-1916,'-40,1286101619',1,100,'-11,95'
2065,'2599,78366','2,59978366',-1918,'-40,1704980639',1,100,'-11,95'
2066,'2601,48846','2,60148846',-1919,'-40,1914420149',1,100,'-11,95'
2067,'2602,49888','2,60249888',-1922,'-40,254273868',1,100,'-11,95'
2068,'2604,0217','2,6040217',-1923,'-40,275217819',1,100,'-11,95'
2069,'2605,0479','2,6050479',-1926,'-40,3380496721',1,100,'-11,95'
2070,'2606,82226','2,60682226',-1928,'-40,3799375741',1,100,'-11,95'
2071,'2607,86534','2,60786534',-1930,'-40,4218254762',1,100,'-11,95'
2072,'2609,61936','2,60961936',-1932,'-40,4637133782',1,100,'-11,95'
2073,'2610,63522','2,61063522',-1935,'-40,5265452313',1,100,'-11,95'
2074,'2611,80306','2,61180306',-1937,'-40,5684331334',1,100,'-11,95'
2075,'2612,83828','2,61283828',-1939,'-40,6103210354',1,100,'-11,95'
2076,'2613,8835','2,6138835',-1941,'-40,6522089375',1,100,'-11,95'
2077,'2614,92042','2,61492042',-1943,'-40,6940968395',1,100,'-11,95'
2078,'2615,9503','2,6159503',-1944,'-40,7150407905',1,100,'-11,95'
2079,'2617,01964','2,61701964',-1946,'-40,7569286926',1,100,'-11,95'
2080,'2618,08328','2,61808328',-1948,'-40,7988165946',1,100,'-11,95'
2081,'2619,14034','2,61914034',-1950,'-40,8407044967',1,100,'-11,95'
2082,'2620,17674','2,62017674',-1952,'-40,8825923987',1,100,'-11,95'
2083,'2621,19954','2,62119954',-1954,'-40,9244803008',1,100,'-11,95'
2084,'2622,40602','2,62240602',-1956,'-40,9663682028',1,100,'-11,95'
2085,'2623,43492','2,62343492',-1958,'-41,0082561049',1,100,'-11,95'
2086,'2624,50124','2,62450124',-1960,'-41,0501440069',1,100,'-11,95'
2087,'2625,5593','2,6255593',-1962,'-41,092031909',1,100,'-11,95'
2088,'2626,6512','2,6266512',-1964,'-41,133919811',1,100,'-11,95'
2089,'2627,74676','2,62774676',-1966,'-41,1758077131',1,100,'-11,95'
2090,'2628,79514','2,62879514',-1968,'-41,2176956151',1,100,'-11,95'
2091,'2629,85456','2,62985456',-1970,'-41,2595835171',1,100,'-11,95'
2092,'2630,8777','2,6308777',-1973,'-41,3224153702',1,100,'-11,95'
2093,'2631,9423','2,6319423',-1975,'-41,3643032723',1,100,'-11,95'
2094,'2633,0165','2,6330165',-1977,'-41,4061911743',1,100,'-11,95'
2095,'2634,0503','2,6340503',-1979,'-41,4480790764',1,100,'-11,95'
2096,'2635,1173','2,6351173',-1981,'-41,4899669784',1,100,'-11,95'
2097,'2636,1402','2,6361402',-1983,'-41,5318548805',1,100,'-11,95'
2098,'2637,20238','2,63720238',-1986,'-41,5946867335',1,100,'-11,95'
2099,'2638,4151','2,6384151',-1988,'-41,6365746356',1,100,'-11,95'
2100,'2639,45052','2,63945052',-1990,'-41,6784625376',1,100,'-11,95'
2101,'2640,74574','2,64074574',-1992,'-41,7203504397',1,100,'-11,95'
2102,'2641,82672','2,64182672',-1995,'-41,7831822927',1,100,'-11,95'
2103,'2642,99468','2,64299468',-1997,'-41,8250701948',1,100,'-11,95'
2104,'2644,20564','2,64420564',-2000,'-41,8879020479',1,100,'-11,95'
2105,'2645,52238','2,64552238',-2003,'-41,9507339009',1,100,'-11,95'
2106,'2646,58098','2,64658098',-2005,'-41,992621803',1,100,'-11,95'
2107,'2647,70552','2,64770552',-2008,'-42,0554536561',1,100,'-11,95'
2108,'2648,75572','2,64875572',-2010,'-42,0973415581',1,100,'-11,95'
2109,'2650,1438','2,6501438',-2012,'-42,1392294602',1,100,'-11,95'
2110,'2651,20488','2,65120488',-2016,'-42,2230052642',1,100,'-11,95'
2111,'2652,22546','2,65222546',-2018,'-42,2648931663',1,100,'-11,95'
2112,'2653,4294','2,6534294',-2020,'-42,3067810683',1,100,'-11,95'
2113,'2654,45826','2,65445826',-2023,'-42,3696129214',1,100,'-11,95'
2114,'2655,51208','2,65551208',-2025,'-42,4115008235',1,100,'-11,95'
2115,'2656,5553','2,6565553',-2027,'-42,4533887255',1,100,'-11,95'
2116,'2657,68518','2,65768518',-2030,'-42,5162205786',1,100,'-11,95'
2117,'2658,73406','2,65873406',-2032,'-42,5581084806',1,100,'-11,95'
2118,'2659,7729','2,6597729',-2035,'-42,6209403337',1,100,'-11,95'
2119,'2660,83432','2,66083432',-2037,'-42,6628282357',1,100,'-11,95'
2120,'2661,9631','2,6619631',-2040,'-42,7256600888',1,100,'-11,95'
2121,'2663,02088','2,66302088',-2042,'-42,7675479909',1,100,'-11,95'
2122,'2664,06002','2,66406002',-2045,'-42,8303798439',1,100,'-11,95'
2123,'2665,09196','2,66509196',-2047,'-42,872267746',1,100,'-11,95'
2124,'2666,15416','2,66615416',-2050,'-42,9350995991',1,100,'-11,95'
2125,'2667,18854','2,66718854',-2052,'-42,9769875011',1,100,'-11,95'
2126,'2668,434','2,668434',-2055,'-43,0398193542',1,100,'-11,95'
2127,'2669,4751','2,6694751',-2057,'-43,0817072562',1,100,'-11,95'
2128,'2670,52612','2,67052612',-2060,'-43,1445391093',1,100,'-11,95'
2129,'2671,59756','2,67159756',-2062,'-43,1864270113',1,100,'-11,95'
2130,'2672,6578','2,6726578',-2065,'-43,2492588644',1,100,'-11,95'
2131,'2673,73366','2,67373366',-2067,'-43,2911467665',1,100,'-11,95'
2132,'2674,77268','2,67477268',-2070,'-43,3539786195',1,100,'-11,95'
2133,'2675,82426','2,67582426',-2072,'-43,3958665216',1,100,'-11,95'
2134,'2676,87464','2,67687464',-2075,'-43,4586983747',1,100,'-11,95'
2135,'2677,93908','2,67793908',-2077,'-43,5005862767',1,100,'-11,95'
2136,'2679,00938','2,67900938',-2080,'-43,5634181298',1,100,'-11,95'
2137,'2680,03072','2,68003072',-2083,'-43,6262499829',1,100,'-11,95'
2138,'2681,0808','2,6810808',-2085,'-43,6681378849',1,100,'-11,95'
2139,'2682,1168','2,6821168',-2088,'-43,730969738',1,100,'-11,95'
2140,'2683,13718','2,68313718',-2090,'-43,77285764',1,100,'-11,95'
2141,'2684,1923','2,6841923',-2093,'-43,8356894931',1,100,'-11,95'
2142,'2685,21092','2,68521092',-2095,'-43,8775773951',1,100,'-11,95'
2143,'2686,40842','2,68640842',-2098,'-43,9404092482',1,100,'-11,95'
2144,'2687,48404','2,68748404',-2100,'-43,9822971503',1,100,'-11,95'
2145,'2688,53672','2,68853672',-2103,'-44,0451290033',1,100,'-11,95'
2146,'2689,58402','2,68958402',-2106,'-44,1079608564',1,100,'-11,95'
2147,'2690,63742','2,69063742',-2108,'-44,1498487584',1,100,'-11,95'
2148,'2691,70586','2,69170586',-2111,'-44,2126806115',1,100,'-11,95'
2149,'2692,74564','2,69274564',-2113,'-44,2545685136',1,100,'-11,95'
2150,'2693,79986','2,69379986',-2116,'-44,3174003666',1,100,'-11,95'
2151,'2694,8465','2,6948465',-2119,'-44,3802322197',1,100,'-11,95'
2152,'2695,87702','2,69587702',-2121,'-44,4221201218',1,100,'-11,95'
2153,'2696,93896','2,69693896',-2124,'-44,4849519748',1,100,'-11,95'
2154,'2698,0178','2,6980178',-2127,'-44,5477838279',1,100,'-11,95'
2155,'2699,0705','2,6990705',-2129,'-44,58967173',1,100,'-11,95'
2156,'2700,15452','2,70015452',-2132,'-44,652503583',1,100,'-11,95'
2157,'2701,18572','2,70118572',-2135,'-44,7153354361',1,100,'-11,95'
2158,'2702,69134','2,70269134',-2138,'-44,7781672892',1,100,'-11,95'
2159,'2703,73412','2,70373412',-2141,'-44,8409991422',1,100,'-11,95'
2160,'2704,8018','2,7048018',-2143,'-44,8828870443',1,100,'-11,95'
2161,'2705,82792','2,70582792',-2146,'-44,9457188974',1,100,'-11,95'
2162,'2706,88144','2,70688144',-2149,'-45,0085507504',1,100,'-11,95'
2163,'2707,95304','2,70795304',-2151,'-45,0504386525',1,100,'-11,95'
2164,'2709,01146','2,70901146',-2154,'-45,1132705055',1,100,'-11,95'
2165,'2710,05032','2,71005032',-2157,'-45,1761023586',1,100,'-11,95'
2166,'2711,091','2,711091',-2160,'-45,2389342117',1,100,'-11,95'
2167,'2712,15094','2,71215094',-2162,'-45,2808221137',1,100,'-11,95'
2168,'2713,2184','2,7132184',-2165,'-45,3436539668',1,100,'-11,95'
2169,'2714,4165','2,7144165',-2168,'-45,4064858199',1,100,'-11,95'
2170,'2715,45124','2,71545124',-2170,'-45,4483737219',1,100,'-11,95'
2171,'2716,47552','2,71647552',-2173,'-45,511205575',1,100,'-11,95'
2172,'2717,6024','2,7176024',-2176,'-45,5740374281',1,100,'-11,95'
2173,'2718,66216','2,71866216',-2179,'-45,6368692811',1,100,'-11,95'
2174,'2719,7403','2,7197403',-2181,'-45,6787571832',1,100,'-11,95'
2175,'2720,7688','2,7207688',-2184,'-45,7415890363',1,100,'-11,95'
2176,'2721,81688','2,72181688',-2187,'-45,8044208893',1,100,'-11,95'
2177,'2722,86012','2,72286012',-2189,'-45,8463087914',1,100,'-11,95'
2178,'2723,88748','2,72388748',-2192,'-45,9091406445',1,100,'-11,95'
2179,'2724,95272','2,72495272',-2195,'-45,9719724975',1,100,'-11,95'
2180,'2725,9873','2,7259873',-2198,'-46,0348043506',1,100,'-11,95'
2181,'2727,04334','2,72704334',-2201,'-46,0976362037',1,100,'-11,95'
2182,'2728,1095','2,7281095',-2203,'-46,1395241057',1,100,'-11,95'
2183,'2729,1347','2,7291347',-2206,'-46,2023559588',1,100,'-11,95'
2184,'2730,18912','2,73018912',-2209,'-46,2651878119',1,100,'-11,95'
2185,'2731,21896','2,73121896',-2211,'-46,3070757139',1,100,'-11,95'
2186,'2732,42836','2,73242836',-2214,'-46,369907567',1,100,'-11,95'
2187,'2733,47642','2,73347642',-2217,'-46,4327394201',1,100,'-11,95'
2188,'2734,50694','2,73450694',-2220,'-46,4955712731',1,100,'-11,95'
2189,'2735,603','2,735603',-2222,'-46,5374591752',1,100,'-11,95'
2190,'2736,64804','2,73664804',-2225,'-46,6002910282',1,100,'-11,95'
2191,'2737,76108','2,73776108',-2228,'-46,6631228813',1,100,'-11,95'
2192,'2738,80584','2,73880584',-2231,'-46,7259547344',1,100,'-11,95'
2193,'2739,86914','2,73986914',-2233,'-46,7678426364',1,100,'-11,95'
2194,'2741,0345','2,7410345',-2236,'-46,8306744895',1,100,'-11,95'
2195,'2742,06958','2,74206958',-2240,'-46,9144502936',1,100,'-11,95'
2196,'2743,13018','2,74313018',-2242,'-46,9563381957',1,100,'-11,95'
2197,'2744,1632','2,7441632',-2245,'-47,0191700487',1,100,'-11,95'
2198,'2745,21662','2,74521662',-2248,'-47,0820019018',1,100,'-11,95'
2199,'2746,39652','2,74639652',-2251,'-47,1448337549',1,100,'-11,95'
2200,'2747,48912','2,74748912',-2253,'-47,1867216569',1,100,'-11,95'
2201,'2748,55292','2,74855292',-2256,'-47,24955351',1,100,'-11,95'
2202,'2749,93464','2,74993464',-2259,'-47,3123853631',1,100,'-11,95'
2203,'2751,01516','2,75101516',-2263,'-47,3961611672',1,100,'-11,95'
2204,'2752,04902','2,75204902',-2266,'-47,4589930202',1,100,'-11,95'
2205,'2753,1061','2,7531061',-2268,'-47,5008809223',1,100,'-11,95'
2206,'2754,15748','2,75415748',-2271,'-47,5637127753',1,100,'-11,95'
2207,'2755,19352','2,75519352',-2274,'-47,6265446284',1,100,'-11,95'
2208,'2756,22418','2,75622418',-2277,'-47,6893764815',1,100,'-11,95'
2209,'2757,42642','2,75742642',-2279,'-47,7312643835',1,100,'-11,95'
2210,'2758,49654','2,75849654',-2282,'-47,7940962366',1,100,'-11,95'
2211,'2759,54466','2,75954466',-2285,'-47,8569280897',1,100,'-11,95'
2212,'2760,6373','2,7606373',-2288,'-47,9197599428',1,100,'-11,95'
2213,'2761,68754','2,76168754',-2291,'-47,9825917958',1,100,'-11,95'
2214,'2762,7258','2,7627258',-2294,'-48,0454236489',1,100,'-11,95'
2215,'2763,7932','2,7637932',-2296,'-48,0873115509',1,100,'-11,95'
2216,'2764,82396','2,76482396',-2299,'-48,150143404',1,100,'-11,95'
2217,'2765,86806','2,76586806',-2302,'-48,2129752571',1,100,'-11,95'
2218,'2767,70274','2,76770274',-2305,'-48,2758071102',1,100,'-11,95'
2219,'2769,21776','2,76921776',-2309,'-48,3595829143',1,100,'-11,95'
2220,'2770,19222','2,77019222',-2314,'-48,4643026694',1,100,'-11,95'
2221,'2771,91992','2,77191992',-2318,'-48,5480784735',1,100,'-11,95'
2222,'2772,906','2,772906',-2321,'-48,6109103265',1,100,'-11,95'
2223,'2774,57378','2,77457378',-2323,'-48,6527982286',1,100,'-11,95'
2224,'2775,5689','2,7755689',-2328,'-48,7575179837',1,100,'-11,95'
2225,'2777,12496','2,77712496',-2332,'-48,8412937878',1,100,'-11,95'
2226,'2778,11716','2,77811716',-2335,'-48,9041256409',1,100,'-11,95'
2227,'2779,83386','2,77983386',-2339,'-48,987901445',1,100,'-11,95'
2228,'2780,82026','2,78082026',-2342,'-49,050733298',1,100,'-11,95'
2229,'2782,53778','2,78253778',-2346,'-49,1345091021',1,100,'-11,95'
2230,'2783,49284','2,78349284',-2349,'-49,1973409552',1,100,'-11,95'
2231,'2785,07438','2,78507438',-2353,'-49,2811167593',1,100,'-11,95'
2232,'2786,05112','2,78605112',-2356,'-49,3439486124',1,100,'-11,95'
2233,'2787,75556','2,78775556',-2360,'-49,4277244165',1,100,'-11,95'
2234,'2788,72388','2,78872388',-2363,'-49,4905562696',1,100,'-11,95'
2235,'2790,40744','2,79040744',-2367,'-49,5743320736',1,100,'-11,95'
2236,'2791,22326','2,79122326',-2370,'-49,6371639267',1,100,'-11,95'
2237,'2792,98448','2,79298448',-2375,'-49,7418836818',1,100,'-11,95'
2238,'2794,676','2,794676',-2378,'-49,8047155349',1,100,'-11,95'
2239,'2795,69704','2,79569704',-2381,'-49,867547388',1,100,'-11,95'
2240,'2797,44718','2,79744718',-2384,'-49,9303792411',1,100,'-11,95'
2241,'2798,57138','2,79857138',-2389,'-50,0350989962',1,100,'-11,95'
2242,'2800,17482','2,80017482',-2392,'-50,0979308492',1,100,'-11,95'
2243,'2801,1915','2,8011915',-2397,'-50,2026506044',1,100,'-11,95'
2244,'2802,87208','2,80287208',-2399,'-50,2445385064',1,100,'-11,95'
2245,'2803,86876','2,80386876',-2404,'-50,3492582615',1,100,'-11,95'
2246,'2805,57328','2,80557328',-2406,'-50,3911461636',1,100,'-11,95'
2247,'2806,56838','2,80656838',-2411,'-50,4958659187',1,100,'-11,95'
2248,'2808,08578','2,80808578',-2413,'-50,5377538207',1,100,'-11,95'
2249,'2809,08546','2,80908546',-2418,'-50,6424735759',1,100,'-11,95'
2250,'2810,80622','2,81080622',-2421,'-50,7053054289',1,100,'-11,95'
2251,'2811,77158','2,81177158',-2425,'-50,789081233',1,100,'-11,95'
2252,'2813,4084','2,8134084',-2427,'-50,8309691351',1,100,'-11,95'
2253,'2814,23766','2,81423766',-2432,'-50,9356888902',1,100,'-11,95'
2254,'2815,93934','2,81593934',-2435,'-50,9985207433',1,100,'-11,95'
2255,'2816,91412','2,81691412',-2439,'-51,0822965474',1,100,'-11,95'
2256,'2818,7151','2,8187151',-2441,'-51,1241844494',1,100,'-11,95'
2257,'2819,7735','2,8197735',-2446,'-51,2289042045',1,100,'-11,95'
2258,'2821,47744','2,82147744',-2451,'-51,3336239597',1,100,'-11,95'
2259,'2822,45196','2,82245196',-2454,'-51,3964558127',1,100,'-11,95'
2260,'2823,81074','2,82381074',-2457,'-51,4592876658',1,100,'-11,95'
2261,'2824,85776','2,82485776',-2460,'-51,5221195189',1,100,'-11,95'
2262,'2825,9164','2,8259164',-2463,'-51,5849513719',1,100,'-11,95'
2263,'2826,95722','2,82695722',-2466,'-51,647783225',1,100,'-11,95'
2264,'2828,05236','2,82805236',-2469,'-51,7106150781',1,100,'-11,95'
2265,'2829,08816','2,82908816',-2472,'-51,7734469312',1,100,'-11,95'
2266,'2831,449','2,831449',-2476,'-51,8572227353',1,100,'-11,95'
2267,'2832,44066','2,83244066',-2481,'-51,9619424904',1,100,'-11,95'
2268,'2833,93872','2,83393872',-2483,'-52,0038303924',1,100,'-11,95'
2269,'2834,92806','2,83492806',-2488,'-52,1085501475',1,100,'-11,95'
2270,'2836,67188','2,83667188',-2490,'-52,1504380496',1,100,'-11,95'
2271,'2837,72744','2,83772744',-2495,'-52,2551578047',1,100,'-11,95'
2272,'2839,22002','2,83922002',-2498,'-52,3179896578',1,100,'-11,95'
2273,'2840,19296','2,84019296',-2502,'-52,4017654619',1,100,'-11,95'
2274,'2841,93724','2,84193724',-2507,'-52,506485217',1,100,'-11,95'
2275,'2842,91838','2,84291838',-2510,'-52,5693170701',1,100,'-11,95'
2276,'2844,68014','2,84468014',-2512,'-52,6112049721',1,100,'-11,95'
2277,'2845,70506','2,84570506',-2517,'-52,7159247272',1,100,'-11,95'
2278,'2847,43158','2,84743158',-2521,'-52,7997005313',1,100,'-11,95'
2279,'2849,01488','2,84901488',-2524,'-52,8625323844',1,100,'-11,95'
2280,'2850,5951','2,8505951',-2530,'-52,9881960905',1,100,'-11,95'
2281,'2852,76152','2,85276152',-2536,'-53,1138597967',1,100,'-11,95'
2282,'2854,496','2,854496',-2539,'-53,1766916498',1,100,'-11,95'
2283,'2855,49726','2,85549726',-2543,'-53,2604674539',1,100,'-11,95'
2284,'2856,9694','2,8569694',-2546,'-53,3232993069',1,100,'-11,95'
2285,'2858,01406','2,85801406',-2551,'-53,4280190621',1,100,'-11,95'
2286,'2859,68276','2,85968276',-2553,'-53,4699069641',1,100,'-11,95'
2287,'2860,69612','2,86069612',-2558,'-53,5746267192',1,100,'-11,95'
2288,'2862,44696','2,86244696',-2560,'-53,6165146213',1,100,'-11,95'
2289,'2863,44078','2,86344078',-2565,'-53,7212343764',1,100,'-11,95'
2290,'2864,9616','2,8649616',-2568,'-53,7840662295',1,100,'-11,95'
2291,'2865,95512','2,86595512',-2572,'-53,8678420336',1,100,'-11,95'
2292,'2867,73406','2,86773406',-2575,'-53,9306738866',1,100,'-11,95'
2293,'2868,75314','2,86875314',-2580,'-54,0353936417',1,100,'-11,95'
2294,'2870,52768','2,87052768',-2582,'-54,0772815438',1,100,'-11,95'
2295,'2871,60316','2,87160316',-2587,'-54,1820012989',1,100,'-11,95'
2296,'2873,11818','2,87311818',-2592,'-54,286721054',1,100,'-11,95'
2297,'2874,07806','2,87407806',-2595,'-54,3495529071',1,100,'-11,95'
2298,'2875,81324','2,87581324',-2599,'-54,4333287112',1,100,'-11,95'
2299,'2876,78772','2,87678772',-2602,'-54,4961605643',1,100,'-11,95'
2300,'2878,59198','2,87859198',-2606,'-54,5799363684',1,100,'-11,95'
2301,'2879,59114','2,87959114',-2609,'-54,6427682214',1,100,'-11,95'
2302,'2881,20042','2,88120042',-2614,'-54,7474879766',1,100,'-11,95'
2303,'2882,16004','2,88216004',-2617,'-54,8103198296',1,100,'-11,95'
2304,'2883,86218','2,88386218',-2621,'-54,8940956337',1,100,'-11,95'
2305,'2885,47994','2,88547994',-2623,'-54,9359835358',1,100,'-11,95'
2306,'2886,49524','2,88649524',-2628,'-55,0407032909',1,100,'-11,95'
2307,'2888,0564','2,8880564',-2631,'-55,103535144',1,100,'-11,95'
2308,'2889,1246','2,8891246',-2636,'-55,2082548991',1,100,'-11,95'
2309,'2890,88024','2,89088024',-2638,'-55,2501428011',1,100,'-11,95'
2310,'2891,86674','2,89186674',-2643,'-55,3548625563',1,100,'-11,95'
2311,'2893,58636','2,89358636',-2645,'-55,3967504583',1,100,'-11,95'
2312,'2894,58718','2,89458718',-2650,'-55,5014702134',1,100,'-11,95'
