Sample,X(ms) [28.05.2017 08:18:36 701 UTC],time [s],"I_encoder"[%ID1000],angle,"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
26278,'32695,79098','32,69579098',-592,'-12,3988190062',0,0,0
26279,'32696,78516','32,69678516',-592,'-12,3988190062',0,0,0
26280,'32698,49814','32,69849814',-592,'-12,3988190062',0,0,0
26281,'32699,48292','32,69948292',-592,'-12,3988190062',0,0,0
26282,'32701,00556','32,70100556',-592,'-12,3988190062',0,0,0
26283,'32701,99602','32,70199602',-592,'-12,3988190062',0,0,0
26284,'32703,76456','32,70376456',-592,'-12,3988190062',0,0,0
26285,'32704,76608','32,70476608',-592,'-12,3988190062',0,0,0
26286,'32706,27762','32,70627762',-592,'-12,3988190062',0,0,0
26287,'32707,27046','32,70727046',-592,'-12,3988190062',0,0,0
26288,'32708,953','32,708953',-592,'-12,3988190062',0,0,0
26289,'32710,0136','32,7100136',-592,'-12,3988190062',0,0,0
26290,'32711,76042','32,71176042',-592,'-12,3988190062',0,0,0
26291,'32712,80026','32,71280026',-592,'-12,3988190062',0,0,0
26292,'32714,47072','32,71447072',-592,'-12,3988190062',0,0,0
26293,'32715,28422','32,71528422',-592,'-12,3988190062',0,0,0
26294,'32716,68588','32,71668588',-592,'-12,3988190062',0,0,0
26295,'32717,75484','32,71775484',-592,'-12,3988190062',0,0,0
26296,'32718,8153','32,7188153',-592,'-12,3988190062',0,0,0
26297,'32719,86482','32,71986482',-592,'-12,3988190062',0,0,0
26298,'32720,90614','32,72090614',-592,'-12,3988190062',0,0,0
26299,'32721,94214','32,72194214',-592,'-12,3988190062',0,0,0
26300,'32723,0056','32,7230056',-592,'-12,3988190062',0,0,0
26301,'32724,06524','32,72406524',-592,'-12,3988190062',0,0,0
26302,'32725,60362','32,72560362',-592,'-12,3988190062',0,0,0
26303,'32726,71244','32,72671244',-592,'-12,3988190062',0,0,0
26304,'32727,75618','32,72775618',-592,'-12,3988190062',0,0,0
26305,'32728,81586','32,72881586',-592,'-12,3988190062',0,0,0
26306,'32729,86042','32,72986042',-592,'-12,3988190062',0,0,0
26307,'32730,8909','32,7308909',-592,'-12,3988190062',0,0,0
26308,'32731,94222','32,73194222',-592,'-12,3988190062',0,0,0
26309,'32732,99958','32,73299958',-592,'-12,3988190062',0,0,0
26310,'32734,05436','32,73405436',-592,'-12,3988190062',0,0,0
26311,'32735,09224','32,73509224',-592,'-12,3988190062',0,0,0
26312,'32736,11144','32,73611144',-592,'-12,3988190062',0,0,0
26313,'32737,1786','32,7371786',-592,'-12,3988190062',0,0,0
26314,'32738,20764','32,73820764',-592,'-12,3988190062',0,0,0
26315,'32739,24912','32,73924912',-592,'-12,3988190062',0,0,0
26316,'32740,27988','32,74027988',-592,'-12,3988190062',0,0,0
26317,'32741,2969','32,7412969',-592,'-12,3988190062',0,0,0
26318,'32742,53436','32,74253436',-592,'-12,3988190062',0,0,0
26319,'32743,5792','32,7435792',-592,'-12,3988190062',0,0,0
26320,'32744,67578','32,74467578',-592,'-12,3988190062',0,0,0
26321,'32745,73806','32,74573806',-592,'-12,3988190062',0,0,0
26322,'32746,81198','32,74681198',-592,'-12,3988190062',0,0,0
26323,'32747,86172','32,74786172',-592,'-12,3988190062',0,0,0
26324,'32748,88744','32,74888744',-592,'-12,3988190062',0,0,0
26325,'32749,94428','32,74994428',-592,'-12,3988190062',0,0,0
26326,'32750,9842','32,7509842',-592,'-12,3988190062',0,0,0
26327,'32752,03924','32,75203924',-592,'-12,3988190062',0,0,0
26328,'32753,53308','32,75353308',-592,'-12,3988190062',0,0,0
26329,'32754,79102','32,75479102',-592,'-12,3988190062',0,0,0
26330,'32755,85666','32,75585666',-592,'-12,3988190062',0,0,0
26331,'32756,92286','32,75692286',-592,'-12,3988190062',0,0,0
26332,'32757,97092','32,75797092',-592,'-12,3988190062',0,0,0
26333,'32758,99106','32,75899106',-592,'-12,3988190062',0,0,0
26334,'32760,04418','32,76004418',-592,'-12,3988190062',0,0,0
26335,'32761,07628','32,76107628',-592,'-12,3988190062',0,0,0
26336,'32762,11412','32,76211412',-592,'-12,3988190062',0,0,0
26337,'32763,19382','32,76319382',-592,'-12,3988190062',0,0,0
26338,'32764,21906','32,76421906',-592,'-12,3988190062',0,0,0
26339,'32765,2787','32,7652787',-592,'-12,3988190062',0,0,0
26340,'32766,44372','32,76644372',-592,'-12,3988190062',0,0,0
26341,'32767,49982','32,76749982',-592,'-12,3988190062',0,0,0
26342,'32768,55688','32,76855688',-592,'-12,3988190062',0,0,0
26343,'32769,58916','32,76958916',-592,'-12,3988190062',0,0,0
26344,'32770,6831','32,7706831',-592,'-12,3988190062',0,0,0
26345,'32771,91072','32,77191072',-592,'-12,3988190062',0,0,0
26346,'32773,02264','32,77302264',-592,'-12,3988190062',0,0,0
26347,'32774,05574','32,77405574',-592,'-12,3988190062',0,0,0
26348,'32775,14038','32,77514038',-592,'-12,3988190062',0,0,0
26349,'32776,18578','32,77618578',-592,'-12,3988190062',0,0,0
26350,'32777,20754','32,77720754',-592,'-12,3988190062',0,0,0
26351,'32778,2618','32,7782618',-592,'-12,3988190062',0,0,0
26352,'32779,95194','32,77995194',-592,'-12,3988190062',0,0,0
26353,'32781,62238','32,78162238',-592,'-12,3988190062',0,0,0
26354,'32783,19346','32,78319346',-592,'-12,3988190062',0,0,0
26355,'32784,20364','32,78420364',-592,'-12,3988190062',0,0,0
26356,'32785,91572','32,78591572',-592,'-12,3988190062',0,0,0
26357,'32786,9057','32,7869057',-592,'-12,3988190062',0,0,0
26358,'32788,63254','32,78863254',-592,'-12,3988190062',0,0,0
26359,'32789,66016','32,78966016',-592,'-12,3988190062',0,0,0
26360,'32791,21588','32,79121588',-592,'-12,3988190062',0,0,0
26361,'32792,20352','32,79220352',-592,'-12,3988190062',0,0,0
26362,'32793,92724','32,79392724',-592,'-12,3988190062',0,0,0
26363,'32794,92452','32,79492452',-592,'-12,3988190062',0,0,0
26364,'32796,78592','32,79678592',-592,'-12,3988190062',0,0,0
26365,'32797,86168','32,79786168',-592,'-12,3988190062',0,0,0
26366,'32799,5229','32,7995229',-592,'-12,3988190062',0,0,0
26367,'32800,47576','32,80047576',-592,'-12,3988190062',0,0,0
26368,'32802,63388','32,80263388',-592,'-12,3988190062',0,0,0
26369,'32804,20412','32,80420412',-592,'-12,3988190062',0,0,0
26370,'32805,21584','32,80521584',-592,'-12,3988190062',0,0,0
26371,'32806,87034','32,80687034',-592,'-12,3988190062',0,0,0
26372,'32807,9003','32,8079003',-592,'-12,3988190062',0,0,0
26373,'32809,6842','32,8096842',-592,'-12,3988190062',0,0,0
26374,'32810,71448','32,81071448',-592,'-12,3988190062',0,0,0
26375,'32812,21954','32,81221954',-592,'-12,3988190062',0,0,0
26376,'32813,21966','32,81321966',-592,'-12,3988190062',0,0,0
26377,'32814,88504','32,81488504',-592,'-12,3988190062',0,0,0
26378,'32815,86526','32,81586526',-592,'-12,3988190062',0,0,0
26379,'32817,63638','32,81763638',-592,'-12,3988190062',0,0,0
26380,'32818,71196','32,81871196',-592,'-12,3988190062',0,0,0
26381,'32820,24622','32,82024622',-592,'-12,3988190062',0,0,0
26382,'32821,22814','32,82122814',-592,'-12,3988190062',0,0,0
26383,'32823,01008','32,82301008',-592,'-12,3988190062',0,0,0
26384,'32823,9771','32,8239771',-592,'-12,3988190062',0,0,0
26385,'32825,98936','32,82598936',-592,'-12,3988190062',0,0,0
26386,'32827,72852','32,82772852',-592,'-12,3988190062',0,0,0
26387,'32828,74336','32,82874336',-592,'-12,3988190062',0,0,0
26388,'32830,46546','32,83046546',-592,'-12,3988190062',0,0,0
26389,'32831,4575','32,8314575',-592,'-12,3988190062',0,0,0
26390,'32833,01978','32,83301978',-592,'-12,3988190062',0,0,0
26391,'32834,02502','32,83402502',-592,'-12,3988190062',0,0,0
26392,'32835,8307','32,8358307',-592,'-12,3988190062',0,0,0
26393,'32836,9018','32,8369018',-592,'-12,3988190062',0,0,0
26394,'32838,5713','32,8385713',-592,'-12,3988190062',0,0,0
26395,'32839,54994','32,83954994',-592,'-12,3988190062',0,0,0
26396,'32841,11458','32,84111458',-592,'-12,3988190062',0,0,0
26397,'32842,08428','32,84208428',-592,'-12,3988190062',0,0,0
26398,'32843,82514','32,84382514',-592,'-12,3988190062',0,0,0
26399,'32844,81312','32,84481312',-592,'-12,3988190062',0,0,0
26400,'32846,4931','32,8464931',-592,'-12,3988190062',0,0,0
26401,'32847,45484','32,84745484',-592,'-12,3988190062',0,0,0
26402,'32849,05206','32,84905206',-592,'-12,3988190062',0,0,0
26403,'32850,01284','32,85001284',-592,'-12,3988190062',0,0,0
26404,'32851,70274','32,85170274',-592,'-12,3988190062',0,0,0
26405,'32853,46568','32,85346568',-592,'-12,3988190062',0,0,0
26406,'32854,46912','32,85446912',-592,'-12,3988190062',0,0,0
26407,'32855,28238','32,85528238',-592,'-12,3988190062',0,0,0
26408,'32857,00518','32,85700518',-592,'-12,3988190062',0,0,0
26409,'32858,65952','32,85865952',-592,'-12,3988190062',0,0,0
26410,'32859,7646','32,8597646',-592,'-12,3988190062',0,0,0
26411,'32861,5811','32,8615811',-592,'-12,3988190062',0,0,0
26412,'32862,61482','32,86261482',-592,'-12,3988190062',0,0,0
26413,'32864,14214','32,86414214',-592,'-12,3988190062',0,0,0
26414,'32865,15774','32,86515774',-592,'-12,3988190062',0,0,0
26415,'32866,86464','32,86686464',-592,'-12,3988190062',0,0,0
26416,'32867,85092','32,86785092',-592,'-12,3988190062',0,0,0
26417,'32869,5751','32,8695751',-592,'-12,3988190062',0,0,0
26418,'32870,57492','32,87057492',-592,'-12,3988190062',0,0,0
26419,'32872,10654','32,87210654',-592,'-12,3988190062',0,0,0
26420,'32873,2064','32,8732064',-592,'-12,3988190062',0,0,0
26421,'32875,00824','32,87500824',-592,'-12,3988190062',0,0,0
26422,'32876,0085','32,8760085',-592,'-12,3988190062',0,0,0
26423,'32877,72274','32,87772274',-592,'-12,3988190062',0,0,0
26424,'32878,7257','32,8787257',-592,'-12,3988190062',0,0,0
26425,'32880,28566','32,88028566',-592,'-12,3988190062',0,0,0
26426,'32881,23368','32,88123368',-592,'-12,3988190062',0,0,0
26427,'32883,01328','32,88301328',-592,'-12,3988190062',0,0,0
26428,'32884,65756','32,88465756',-592,'-12,3988190062',0,0,0
26429,'32885,80232','32,88580232',-592,'-12,3988190062',0,0,0
26430,'32887,57422','32,88757422',-592,'-12,3988190062',0,0,0
26431,'32888,58396','32,88858396',-592,'-12,3988190062',0,0,0
26432,'32890,1057','32,8901057',-592,'-12,3988190062',0,0,0
26433,'32891,10274','32,89110274',-592,'-12,3988190062',0,0,0
26434,'32892,86068','32,89286068',-592,'-12,3988190062',0,0,0
26435,'32893,84954','32,89384954',-592,'-12,3988190062',0,0,0
26436,'32895,57724','32,89557724',-592,'-12,3988190062',0,0,0
26437,'32896,58134','32,89658134',-592,'-12,3988190062',0,0,0
26438,'32898,1062','32,8981062',-592,'-12,3988190062',0,0,0
26439,'32899,09156','32,89909156',-592,'-12,3988190062',0,0,0
26440,'32900,82152','32,90082152',-592,'-12,3988190062',0,0,0
26441,'32901,81692','32,90181692',-592,'-12,3988190062',0,0,0
26442,'32903,46612','32,90346612',-592,'-12,3988190062',0,0,0
26443,'32904,29362','32,90429362',-592,'-12,3988190062',0,0,0
26444,'32906,05346','32,90605346',-592,'-12,3988190062',0,0,0
26445,'32907,11084','32,90711084',-592,'-12,3988190062',0,0,0
26446,'32908,85382','32,90885382',-592,'-12,3988190062',0,0,0
26447,'32909,81616','32,90981616',-592,'-12,3988190062',0,0,0
26448,'32911,47814','32,91147814',-592,'-12,3988190062',0,0,0
26449,'32912,4816','32,9124816',-592,'-12,3988190062',0,0,0
26450,'32914,07874','32,91407874',-592,'-12,3988190062',0,0,0
26451,'32915,0545','32,9150545',-592,'-12,3988190062',0,0,0
26452,'32916,80488','32,91680488',-592,'-12,3988190062',0,0,0
26453,'32918,59546','32,91859546',-592,'-12,3988190062',0,0,0
26454,'32919,59946','32,91959946',-592,'-12,3988190062',0,0,0
26455,'32921,14136','32,92114136',-592,'-12,3988190062',0,0,0
26456,'32922,14772','32,92214772',-592,'-12,3988190062',0,0,0
26457,'32923,90808','32,92390808',-592,'-12,3988190062',0,0,0
26458,'32925,28692','32,92528692',-592,'-12,3988190062',0,0,0
26459,'32927,04692','32,92704692',-592,'-12,3988190062',0,0,0
26460,'32928,00626','32,92800626',-592,'-12,3988190062',0,0,0
26461,'32929,69012','32,92969012',-592,'-12,3988190062',0,0,0
26462,'32930,66404','32,93066404',-592,'-12,3988190062',0,0,0
26463,'32932,23894','32,93223894',-592,'-12,3988190062',0,0,0
26464,'32933,23982','32,93323982',-592,'-12,3988190062',0,0,0
26465,'32934,95964','32,93495964',-592,'-12,3988190062',0,0,0
26466,'32936,59188','32,93659188',-592,'-12,3988190062',0,0,0
26467,'32937,61032','32,93761032',-592,'-12,3988190062',0,0,0
26468,'32939,15022','32,93915022',-592,'-12,3988190062',0,0,0
26469,'32940,14924','32,94014924',-592,'-12,3988190062',0,0,0
26470,'32941,75756','32,94175756',-592,'-12,3988190062',0,0,0
26471,'32942,8036','32,9428036',-592,'-12,3988190062',0,0,0
26472,'32944,57192','32,94457192',-592,'-12,3988190062',0,0,0
26473,'32945,64296','32,94564296',-592,'-12,3988190062',0,0,0
26474,'32947,19216','32,94719216',-592,'-12,3988190062',0,0,0
26475,'32948,18696','32,94818696',-592,'-12,3988190062',0,0,0
26476,'32949,84236','32,94984236',-592,'-12,3988190062',0,0,0
26477,'32950,83032','32,95083032',-592,'-12,3988190062',0,0,0
26478,'32952,56498','32,95256498',-592,'-12,3988190062',0,0,0
26479,'32953,56384','32,95356384',-592,'-12,3988190062',0,0,0
26480,'32955,0794','32,9550794',-592,'-12,3988190062',0,0,0
26481,'32956,0859','32,9560859',-592,'-12,3988190062',0,0,0
26482,'32957,871','32,957871',-592,'-12,3988190062',0,0,0
26483,'32958,86072','32,95886072',-592,'-12,3988190062',0,0,0
26484,'32960,49772','32,96049772',-592,'-12,3988190062',0,0,0
26485,'32961,45982','32,96145982',-592,'-12,3988190062',0,0,0
26486,'32963,04578','32,96304578',-592,'-12,3988190062',0,0,0
26487,'32964,05284','32,96405284',-592,'-12,3988190062',0,0,0
26488,'32965,78822','32,96578822',-592,'-12,3988190062',0,0,0
26489,'32966,78012','32,96678012',-592,'-12,3988190062',0,0,0
26490,'32967,9041','32,9679041',-592,'-12,3988190062',0,0,0
26491,'32968,91902','32,96891902',-592,'-12,3988190062',0,0,0
26492,'32969,97512','32,96997512',-592,'-12,3988190062',0,0,0
26493,'32971,02054','32,97102054',-592,'-12,3988190062',0,0,0
26494,'32972,74482','32,97274482',-592,'-12,3988190062',0,0,0
26495,'32973,79896','32,97379896',-592,'-12,3988190062',0,0,0
26496,'32974,87114','32,97487114',-592,'-12,3988190062',0,0,0
26497,'32975,90908','32,97590908',-592,'-12,3988190062',0,0,0
26498,'32976,92518','32,97692518',-592,'-12,3988190062',0,0,0
26499,'32977,97694','32,97797694',-592,'-12,3988190062',0,0,0
26500,'32978,9899','32,9789899',-592,'-12,3988190062',0,0,0
26501,'32980,02982','32,98002982',-592,'-12,3988190062',0,0,0
26502,'32981,06358','32,98106358',-592,'-12,3988190062',0,0,0
26503,'32982,0848','32,9820848',-592,'-12,3988190062',0,0,0
26504,'32983,18272','32,98318272',-592,'-12,3988190062',0,0,0
26505,'32984,21474','32,98421474',-592,'-12,3988190062',0,0,0
26506,'32985,27746','32,98527746',-592,'-12,3988190062',0,0,0
26507,'32986,46002','32,98646002',-592,'-12,3988190062',0,0,0
26508,'32987,4946','32,9874946',-592,'-12,3988190062',0,0,0
26509,'32988,56672','32,98856672',-592,'-12,3988190062',0,0,0
26510,'32989,6089','32,9896089',-592,'-12,3988190062',0,0,0
26511,'32990,6963','32,9906963',-592,'-12,3988190062',0,0,0
26512,'32991,75776','32,99175776',-592,'-12,3988190062',0,0,0
26513,'32992,84814','32,99284814',-592,'-12,3988190062',0,0,0
26514,'32993,88764','32,99388764',-592,'-12,3988190062',0,0,0
26515,'32994,9346','32,9949346',-592,'-12,3988190062',0,0,0
26516,'32995,98902','32,99598902',-592,'-12,3988190062',0,0,0
26517,'32997,017','32,997017',-592,'-12,3988190062',0,0,0
26518,'32998,0782','32,9980782',-592,'-12,3988190062',0,0,0
26519,'32999,10538','32,99910538',-592,'-12,3988190062',0,0,0
26520,'33000,1286','33,0001286',-592,'-12,3988190062',0,0,0
26521,'33001,1906','33,0011906',-592,'-12,3988190062',0,0,0
26522,'33002,21922','33,00221922',-592,'-12,3988190062',0,0,0
26523,'33003,29638','33,00329638',-592,'-12,3988190062',0,0,0
26524,'33004,47212','33,00447212',-592,'-12,3988190062',0,0,0
26525,'33005,50612','33,00550612',-592,'-12,3988190062',0,0,0
26526,'33006,56638','33,00656638',-592,'-12,3988190062',0,0,0
26527,'33007,62608','33,00762608',-592,'-12,3988190062',0,0,0
26528,'33008,7042','33,0087042',-592,'-12,3988190062',0,0,0
26529,'33009,75216','33,00975216',-592,'-12,3988190062',0,0,0
26530,'33010,81152','33,01081152',-592,'-12,3988190062',0,0,0
26531,'33011,85166','33,01185166',-592,'-12,3988190062',0,0,0
26532,'33012,91548','33,01291548',-592,'-12,3988190062',0,0,0
26533,'33014,23934','33,01423934',-592,'-12,3988190062',0,0,0
26534,'33015,45374','33,01545374',-592,'-12,3988190062',0,0,0
26535,'33016,52832','33,01652832',-592,'-12,3988190062',0,0,0
26536,'33017,57188','33,01757188',-592,'-12,3988190062',0,0,0
26537,'33018,63228','33,01863228',-592,'-12,3988190062',0,0,0
26538,'33019,69218','33,01969218',-592,'-12,3988190062',0,0,0
26539,'33020,7394','33,0207394',-592,'-12,3988190062',0,0,0
26540,'33021,81146','33,02181146',-592,'-12,3988190062',0,0,0
26541,'33022,88302','33,02288302',-592,'-12,3988190062',0,0,0
26542,'33023,94672','33,02394672',-592,'-12,3988190062',0,0,0
26543,'33025,45996','33,02545996',-592,'-12,3988190062',0,0,0
26544,'33026,56486','33,02656486',-592,'-12,3988190062',0,0,0
26545,'33027,62262','33,02762262',-592,'-12,3988190062',0,0,0
26546,'33028,70658','33,02870658',-592,'-12,3988190062',0,0,0
26547,'33029,76214','33,02976214',-592,'-12,3988190062',0,0,0
26548,'33030,78504','33,03078504',-592,'-12,3988190062',0,0,0
26549,'33031,84862','33,03184862',-592,'-12,3988190062',0,0,0
26550,'33032,91862','33,03291862',-592,'-12,3988190062',0,0,0
26551,'33033,98596','33,03398596',-592,'-12,3988190062',0,0,0
26552,'33035,03176','33,03503176',-592,'-12,3988190062',0,0,0
26553,'33036,06118','33,03606118',-592,'-12,3988190062',0,0,0
26554,'33037,11298','33,03711298',-592,'-12,3988190062',0,0,0
26555,'33038,15058','33,03815058',-592,'-12,3988190062',0,0,0
26556,'33039,2032','33,0392032',-592,'-12,3988190062',0,0,0
26557,'33040,24414','33,04024414',-592,'-12,3988190062',0,0,0
26558,'33041,26924','33,04126924',-592,'-12,3988190062',0,0,0
26559,'33042,50406','33,04250406',-592,'-12,3988190062',0,0,0
26560,'33043,54642','33,04354642',-592,'-12,3988190062',0,0,0
26561,'33044,637','33,044637',-592,'-12,3988190062',0,0,0
26562,'33045,71606','33,04571606',-592,'-12,3988190062',0,0,0
26563,'33046,78052','33,04678052',-592,'-12,3988190062',0,0,0
26564,'33047,8266','33,0478266',-592,'-12,3988190062',0,0,0
26565,'33048,86094','33,04886094',-592,'-12,3988190062',0,0,0
26566,'33049,91556','33,04991556',-592,'-12,3988190062',0,0,0
26567,'33050,95644','33,05095644',-592,'-12,3988190062',0,0,0
26568,'33052,01788','33,05201788',-592,'-12,3988190062',0,0,0
26569,'33053,0862','33,0530862',-592,'-12,3988190062',0,0,0
26570,'33054,55018','33,05455018',-592,'-12,3988190062',0,0,0
26571,'33055,7542','33,0557542',-592,'-12,3988190062',0,0,0
26572,'33056,81964','33,05681964',-592,'-12,3988190062',0,0,0
26573,'33057,92918','33,05792918',-592,'-12,3988190062',0,0,0
26574,'33058,96908','33,05896908',-592,'-12,3988190062',0,0,0
26575,'33060,03186','33,06003186',-592,'-12,3988190062',0,0,0
26576,'33061,0676','33,0610676',-592,'-12,3988190062',0,0,0
26577,'33062,08478','33,06208478',-592,'-12,3988190062',0,0,0
26578,'33063,17152','33,06317152',-592,'-12,3988190062',0,0,0
26579,'33064,2012','33,0642012',-592,'-12,3988190062',0,0,0
26580,'33065,28024','33,06528024',-592,'-12,3988190062',0,0,0
26581,'33066,44754','33,06644754',-592,'-12,3988190062',0,0,0
26582,'33067,50518','33,06750518',-592,'-12,3988190062',0,0,0
26583,'33068,5589','33,0685589',-592,'-12,3988190062',0,0,0
26584,'33069,58778','33,06958778',-592,'-12,3988190062',0,0,0
26585,'33070,6875','33,0706875',-592,'-12,3988190062',0,0,0
26586,'33071,74874','33,07174874',-592,'-12,3988190062',0,0,0
26587,'33072,83842','33,07283842',-592,'-12,3988190062',0,0,0
26588,'33073,8756','33,0738756',-592,'-12,3988190062',0,0,0
26589,'33074,90918','33,07490918',-592,'-12,3988190062',0,0,0
26590,'33075,9699','33,0759699',-592,'-12,3988190062',0,0,0
26591,'33077,00198','33,07700198',-592,'-12,3988190062',0,0,0
26592,'33078,09208','33,07809208',-592,'-12,3988190062',0,0,0
26593,'33079,11922','33,07911922',-592,'-12,3988190062',0,0,0
26594,'33080,17552','33,08017552',-592,'-12,3988190062',0,0,0
26595,'33081,20982','33,08120982',-592,'-12,3988190062',0,0,0
26596,'33082,24804','33,08224804',-592,'-12,3988190062',0,0,0
26597,'33083,48342','33,08348342',-592,'-12,3988190062',0,0,0
26598,'33084,5377','33,0845377',-592,'-12,3988190062',0,0,0
26599,'33085,60656','33,08560656',-592,'-12,3988190062',0,0,0
26600,'33086,6669','33,0866669',-592,'-12,3988190062',0,0,0
